Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 135, Test set: Average loss: 1.5269, Accuracy: 5180/10000 (51.800%)
Train Epoch: 136, Test set: Average loss: 1.5388, Accuracy: 5201/10000 (52.010%)
Train Epoch: 137, Test set: Average loss: 1.4919, Accuracy: 5062/10000 (50.620%)
Train Epoch: 138, Test set: Average loss: 1.5071, Accuracy: 5143/10000 (51.430%)
Train Epoch: 139, Test set: Average loss: 1.5152, Accuracy: 5149/10000 (51.490%)
Train Epoch: 140, Test set: Average loss: 1.5207, Accuracy: 5163/10000 (51.630%)
Train Epoch: 141, Test set: Average loss: 1.5126, Accuracy: 5119/10000 (51.190%)
Train Epoch: 142, Test set: Average loss: 1.5170, Accuracy: 5157/10000 (51.570%)
Train Epoch: 143, Test set: Average loss: 1.5301, Accuracy: 5205/10000 (52.050%)
Train Epoch: 144, Test set: Average loss: 1.5066, Accuracy: 5133/10000 (51.330%)
Train Epoch: 145, Test set: Average loss: 1.5035, Accuracy: 5093/10000 (50.930%)
Train Epoch: 146, Test set: Average loss: 1.5053, Accuracy: 5166/10000 (51.660%)
Train Epoch: 147, Test set: Average loss: 1.5167, Accuracy: 5140/10000 (51.400%)
Train Epoch: 148, Test set: Average loss: 1.5164, Accuracy: 5120/10000 (51.200%)
Train Epoch: 149, Test set: Average loss: 1.5093, Accuracy: 5154/10000 (51.540%)
Train Epoch: 150, Test set: Average loss: 1.5128, Accuracy: 5150/10000 (51.500%)
Train Epoch: 151, Test set: Average loss: 1.5122, Accuracy: 5168/10000 (51.680%)
Train Epoch: 152, Test set: Average loss: 1.5171, Accuracy: 5183/10000 (51.830%)
Train Epoch: 153, Test set: Average loss: 1.5076, Accuracy: 5136/10000 (51.360%)
Train Epoch: 154, Test set: Average loss: 1.5190, Accuracy: 5161/10000 (51.610%)
Train Epoch: 155, Test set: Average loss: 1.5125, Accuracy: 5177/10000 (51.770%)
Train Epoch: 156, Test set: Average loss: 1.5169, Accuracy: 5168/10000 (51.680%)
Train Epoch: 157, Test set: Average loss: 1.5078, Accuracy: 5167/10000 (51.670%)
Train Epoch: 158, Test set: Average loss: 1.5180, Accuracy: 5155/10000 (51.550%)
Train Epoch: 159, Test set: Average loss: 1.5145, Accuracy: 5174/10000 (51.740%)
Train Epoch: 160, Test set: Average loss: 1.5146, Accuracy: 5113/10000 (51.130%)
Train Epoch: 161, Test set: Average loss: 1.5033, Accuracy: 5147/10000 (51.470%)
Train Epoch: 162, Test set: Average loss: 1.5083, Accuracy: 5139/10000 (51.390%)
Train Epoch: 163, Test set: Average loss: 1.5078, Accuracy: 5113/10000 (51.130%)
Train Epoch: 164, Test set: Average loss: 1.5166, Accuracy: 5153/10000 (51.530%)
Train Epoch: 165, Test set: Average loss: 1.5094, Accuracy: 5148/10000 (51.480%)
Train Epoch: 166, Test set: Average loss: 1.5138, Accuracy: 5130/10000 (51.300%)
Train Epoch: 167, Test set: Average loss: 1.5171, Accuracy: 5152/10000 (51.520%)
Train Epoch: 168, Test set: Average loss: 1.5134, Accuracy: 5122/10000 (51.220%)
Train Epoch: 169, Test set: Average loss: 1.5151, Accuracy: 5191/10000 (51.910%)
Train Epoch: 170, Test set: Average loss: 1.5167, Accuracy: 5167/10000 (51.670%)
Train Epoch: 171, Test set: Average loss: 1.5131, Accuracy: 5169/10000 (51.690%)
Train Epoch: 172, Test set: Average loss: 1.5187, Accuracy: 5160/10000 (51.600%)
Train Epoch: 173, Test set: Average loss: 1.5164, Accuracy: 5179/10000 (51.790%)
Train Epoch: 174, Test set: Average loss: 1.5070, Accuracy: 5159/10000 (51.590%)
Train Epoch: 175, Test set: Average loss: 1.5028, Accuracy: 5104/10000 (51.040%)
Train Epoch: 176, Test set: Average loss: 1.5116, Accuracy: 5181/10000 (51.810%)
Train Epoch: 177, Test set: Average loss: 1.5116, Accuracy: 5194/10000 (51.940%)
Train Epoch: 178, Test set: Average loss: 1.5150, Accuracy: 5168/10000 (51.680%)
Train Epoch: 179, Test set: Average loss: 1.5142, Accuracy: 5165/10000 (51.650%)
Train Epoch: 180, Test set: Average loss: 1.5165, Accuracy: 5173/10000 (51.730%)
Train Epoch: 181, Test set: Average loss: 1.5199, Accuracy: 5176/10000 (51.760%)
Train Epoch: 182, Test set: Average loss: 1.5159, Accuracy: 5164/10000 (51.640%)
Train Epoch: 183, Test set: Average loss: 1.5140, Accuracy: 5173/10000 (51.730%)
Train Epoch: 184, Test set: Average loss: 1.5079, Accuracy: 5161/10000 (51.610%)
Train Epoch: 185, Test set: Average loss: 1.5211, Accuracy: 5150/10000 (51.500%)
Train Epoch: 186, Test set: Average loss: 1.5160, Accuracy: 5160/10000 (51.600%)
Train Epoch: 187, Test set: Average loss: 1.5142, Accuracy: 5166/10000 (51.660%)
Train Epoch: 188, Test set: Average loss: 1.5140, Accuracy: 5163/10000 (51.630%)
Train Epoch: 189, Test set: Average loss: 1.5144, Accuracy: 5175/10000 (51.750%)
Train Epoch: 190, Test set: Average loss: 1.5149, Accuracy: 5156/10000 (51.560%)
Train Epoch: 191, Test set: Average loss: 1.5276, Accuracy: 5209/10000 (52.090%)
Train Epoch: 192, Test set: Average loss: 1.5142, Accuracy: 5154/10000 (51.540%)
Train Epoch: 193, Test set: Average loss: 1.5145, Accuracy: 5160/10000 (51.600%)
Train Epoch: 194, Test set: Average loss: 1.5040, Accuracy: 5127/10000 (51.270%)
Train Epoch: 195, Test set: Average loss: 1.5075, Accuracy: 5134/10000 (51.340%)
Train Epoch: 196, Test set: Average loss: 1.5185, Accuracy: 5187/10000 (51.870%)
Train Epoch: 197, Test set: Average loss: 1.5136, Accuracy: 5172/10000 (51.720%)
Train Epoch: 198, Test set: Average loss: 1.5152, Accuracy: 5160/10000 (51.600%)
Train Epoch: 199, Test set: Average loss: 1.5072, Accuracy: 5148/10000 (51.480%)
Train Epoch: 200, Test set: Average loss: 1.5247, Accuracy: 5207/10000 (52.070%)
Train Epoch: 201, Test set: Average loss: 1.5156, Accuracy: 5156/10000 (51.560%)
Train Epoch: 202, Test set: Average loss: 1.5152, Accuracy: 5164/10000 (51.640%)
Train Epoch: 203, Test set: Average loss: 1.5155, Accuracy: 5184/10000 (51.840%)
Train Epoch: 204, Test set: Average loss: 1.5108, Accuracy: 5145/10000 (51.450%)
Train Epoch: 205, Test set: Average loss: 1.5121, Accuracy: 5135/10000 (51.350%)
Train Epoch: 206, Test set: Average loss: 1.5165, Accuracy: 5149/10000 (51.490%)
Train Epoch: 207, Test set: Average loss: 1.5127, Accuracy: 5144/10000 (51.440%)
Train Epoch: 208, Test set: Average loss: 1.5122, Accuracy: 5154/10000 (51.540%)
Train Epoch: 209, Test set: Average loss: 1.5193, Accuracy: 5176/10000 (51.760%)
Train Epoch: 210, Test set: Average loss: 1.5096, Accuracy: 5157/10000 (51.570%)
Train Epoch: 211, Test set: Average loss: 1.5156, Accuracy: 5140/10000 (51.400%)
Train Epoch: 212, Test set: Average loss: 1.5129, Accuracy: 5136/10000 (51.360%)
Train Epoch: 213, Test set: Average loss: 1.5172, Accuracy: 5190/10000 (51.900%)
Train Epoch: 214, Test set: Average loss: 1.5129, Accuracy: 5155/10000 (51.550%)
Train Epoch: 215, Test set: Average loss: 1.5171, Accuracy: 5177/10000 (51.770%)
Train Epoch: 216, Test set: Average loss: 1.5189, Accuracy: 5164/10000 (51.640%)
Train Epoch: 217, Test set: Average loss: 1.5112, Accuracy: 5144/10000 (51.440%)
Train Epoch: 218, Test set: Average loss: 1.5188, Accuracy: 5170/10000 (51.700%)
Train Epoch: 219, Test set: Average loss: 1.5081, Accuracy: 5135/10000 (51.350%)
Train Epoch: 220, Test set: Average loss: 1.5117, Accuracy: 5155/10000 (51.550%)
Train Epoch: 221, Test set: Average loss: 1.5121, Accuracy: 5141/10000 (51.410%)
Train Epoch: 222, Test set: Average loss: 1.5111, Accuracy: 5157/10000 (51.570%)
Train Epoch: 223, Test set: Average loss: 1.5126, Accuracy: 5163/10000 (51.630%)
Train Epoch: 224, Test set: Average loss: 1.5163, Accuracy: 5155/10000 (51.550%)
Train Epoch: 225, Test set: Average loss: 1.5173, Accuracy: 5185/10000 (51.850%)
Train Epoch: 226, Test set: Average loss: 1.5162, Accuracy: 5157/10000 (51.570%)
Train Epoch: 227, Test set: Average loss: 1.5145, Accuracy: 5156/10000 (51.560%)
Train Epoch: 228, Test set: Average loss: 1.5139, Accuracy: 5152/10000 (51.520%)
Train Epoch: 229, Test set: Average loss: 1.5117, Accuracy: 5147/10000 (51.470%)
Train Epoch: 230, Test set: Average loss: 1.5131, Accuracy: 5157/10000 (51.570%)
Train Epoch: 231, Test set: Average loss: 1.5144, Accuracy: 5164/10000 (51.640%)
Train Epoch: 232, Test set: Average loss: 1.5139, Accuracy: 5153/10000 (51.530%)
Train Epoch: 233, Test set: Average loss: 1.5145, Accuracy: 5151/10000 (51.510%)
Train Epoch: 234, Test set: Average loss: 1.5135, Accuracy: 5158/10000 (51.580%)
Train Epoch: 235, Test set: Average loss: 1.5144, Accuracy: 5156/10000 (51.560%)
Train Epoch: 236, Test set: Average loss: 1.5145, Accuracy: 5159/10000 (51.590%)
Train Epoch: 237, Test set: Average loss: 1.5150, Accuracy: 5159/10000 (51.590%)
Train Epoch: 238, Test set: Average loss: 1.5139, Accuracy: 5160/10000 (51.600%)
Train Epoch: 239, Test set: Average loss: 1.5151, Accuracy: 5162/10000 (51.620%)
Train Epoch: 240, Test set: Average loss: 1.5129, Accuracy: 5144/10000 (51.440%)
Train Epoch: 241, Test set: Average loss: 1.5138, Accuracy: 5149/10000 (51.490%)
Train Epoch: 242, Test set: Average loss: 1.5147, Accuracy: 5154/10000 (51.540%)
Train Epoch: 243, Test set: Average loss: 1.5147, Accuracy: 5160/10000 (51.600%)
Train Epoch: 244, Test set: Average loss: 1.5139, Accuracy: 5159/10000 (51.590%)
Train Epoch: 245, Test set: Average loss: 1.5129, Accuracy: 5145/10000 (51.450%)
Train Epoch: 246, Test set: Average loss: 1.5125, Accuracy: 5145/10000 (51.450%)
Train Epoch: 247, Test set: Average loss: 1.5149, Accuracy: 5154/10000 (51.540%)
Train Epoch: 248, Test set: Average loss: 1.5146, Accuracy: 5159/10000 (51.590%)
Train Epoch: 249, Test set: Average loss: 1.5130, Accuracy: 5157/10000 (51.570%)
Train Epoch: 250, Test set: Average loss: 1.5131, Accuracy: 5152/10000 (51.520%)
Train Epoch: 251, Test set: Average loss: 1.5149, Accuracy: 5155/10000 (51.550%)
Train Epoch: 252, Test set: Average loss: 1.5142, Accuracy: 5151/10000 (51.510%)
Train Epoch: 253, Test set: Average loss: 1.5153, Accuracy: 5154/10000 (51.540%)
Train Epoch: 254, Test set: Average loss: 1.5153, Accuracy: 5152/10000 (51.520%)
Train Epoch: 255, Test set: Average loss: 1.5130, Accuracy: 5153/10000 (51.530%)
Train Epoch: 256, Test set: Average loss: 1.5134, Accuracy: 5159/10000 (51.590%)
Train Epoch: 257, Test set: Average loss: 1.5137, Accuracy: 5150/10000 (51.500%)
Train Epoch: 258, Test set: Average loss: 1.5144, Accuracy: 5154/10000 (51.540%)
Train Epoch: 259, Test set: Average loss: 1.5138, Accuracy: 5158/10000 (51.580%)
Train Epoch: 260, Test set: Average loss: 1.5128, Accuracy: 5153/10000 (51.530%)
Train Epoch: 261, Test set: Average loss: 1.5139, Accuracy: 5159/10000 (51.590%)
Train Epoch: 262, Test set: Average loss: 1.5142, Accuracy: 5158/10000 (51.580%)
Train Epoch: 263, Test set: Average loss: 1.5143, Accuracy: 5156/10000 (51.560%)
Train Epoch: 264, Test set: Average loss: 1.5137, Accuracy: 5154/10000 (51.540%)
Train Epoch: 265, Test set: Average loss: 1.5141, Accuracy: 5150/10000 (51.500%)
Train Epoch: 266, Test set: Average loss: 1.5146, Accuracy: 5154/10000 (51.540%)
Train Epoch: 267, Test set: Average loss: 1.5141, Accuracy: 5151/10000 (51.510%)
Train Epoch: 268, Test set: Average loss: 1.5139, Accuracy: 5158/10000 (51.580%)
Train Epoch: 269, Test set: Average loss: 1.5128, Accuracy: 5145/10000 (51.450%)
Train Epoch: 270, Test set: Average loss: 1.5137, Accuracy: 5150/10000 (51.500%)
Train Epoch: 271, Test set: Average loss: 1.5136, Accuracy: 5144/10000 (51.440%)
Train Epoch: 272, Test set: Average loss: 1.5138, Accuracy: 5157/10000 (51.570%)
Train Epoch: 273, Test set: Average loss: 1.5133, Accuracy: 5144/10000 (51.440%)
Train Epoch: 274, Test set: Average loss: 1.5129, Accuracy: 5154/10000 (51.540%)
Train Epoch: 275, Test set: Average loss: 1.5133, Accuracy: 5154/10000 (51.540%)
Train Epoch: 276, Test set: Average loss: 1.5131, Accuracy: 5158/10000 (51.580%)
Train Epoch: 277, Test set: Average loss: 1.5134, Accuracy: 5154/10000 (51.540%)
Train Epoch: 278, Test set: Average loss: 1.5136, Accuracy: 5154/10000 (51.540%)
Train Epoch: 279, Test set: Average loss: 1.5136, Accuracy: 5155/10000 (51.550%)
Train Epoch: 280, Test set: Average loss: 1.5136, Accuracy: 5154/10000 (51.540%)
Train Epoch: 281, Test set: Average loss: 1.5135, Accuracy: 5153/10000 (51.530%)
Train Epoch: 282, Test set: Average loss: 1.5134, Accuracy: 5153/10000 (51.530%)
Train Epoch: 283, Test set: Average loss: 1.5130, Accuracy: 5149/10000 (51.490%)
Train Epoch: 284, Test set: Average loss: 1.5131, Accuracy: 5151/10000 (51.510%)
Train Epoch: 285, Test set: Average loss: 1.5134, Accuracy: 5152/10000 (51.520%)
Train Epoch: 286, Test set: Average loss: 1.5137, Accuracy: 5153/10000 (51.530%)
Train Epoch: 287, Test set: Average loss: 1.5138, Accuracy: 5153/10000 (51.530%)
Train Epoch: 288, Test set: Average loss: 1.5136, Accuracy: 5153/10000 (51.530%)
Train Epoch: 289, Test set: Average loss: 1.5132, Accuracy: 5153/10000 (51.530%)
Train Epoch: 290, Test set: Average loss: 1.5136, Accuracy: 5153/10000 (51.530%)
Train Epoch: 291, Test set: Average loss: 1.5132, Accuracy: 5148/10000 (51.480%)
Train Epoch: 292, Test set: Average loss: 1.5132, Accuracy: 5148/10000 (51.480%)
Train Epoch: 293, Test set: Average loss: 1.5134, Accuracy: 5151/10000 (51.510%)
Train Epoch: 294, Test set: Average loss: 1.5135, Accuracy: 5150/10000 (51.500%)
Train Epoch: 295, Test set: Average loss: 1.5132, Accuracy: 5148/10000 (51.480%)
Train Epoch: 296, Test set: Average loss: 1.5133, Accuracy: 5148/10000 (51.480%)
Train Epoch: 297, Test set: Average loss: 1.5137, Accuracy: 5151/10000 (51.510%)
Train Epoch: 298, Test set: Average loss: 1.5134, Accuracy: 5147/10000 (51.470%)
Train Epoch: 299, Test set: Average loss: 1.5137, Accuracy: 5152/10000 (51.520%)
Train Epoch: 300, Test set: Average loss: 1.5136, Accuracy: 5152/10000 (51.520%)
