Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 27, Test set: Average loss: 1.0202, Accuracy: 7717/10000 (77.170%)
Train Epoch: 28, Test set: Average loss: 1.0127, Accuracy: 7623/10000 (76.230%)
Train Epoch: 29, Test set: Average loss: 1.0199, Accuracy: 7700/10000 (77.000%)
Train Epoch: 30, Test set: Average loss: 0.9990, Accuracy: 7709/10000 (77.090%)
Train Epoch: 31, Test set: Average loss: 0.9939, Accuracy: 7686/10000 (76.860%)
Train Epoch: 32, Test set: Average loss: 0.8717, Accuracy: 7904/10000 (79.040%)
Train Epoch: 33, Test set: Average loss: 0.6807, Accuracy: 8856/10000 (88.560%)
Train Epoch: 34, Test set: Average loss: 0.6847, Accuracy: 8862/10000 (88.620%)
Train Epoch: 35, Test set: Average loss: 0.6830, Accuracy: 8867/10000 (88.670%)
Train Epoch: 36, Test set: Average loss: 0.6585, Accuracy: 8889/10000 (88.890%)
Train Epoch: 37, Test set: Average loss: 0.6375, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6976, Accuracy: 8915/10000 (89.150%)
Train Epoch: 39, Test set: Average loss: 0.6542, Accuracy: 8922/10000 (89.220%)
Train Epoch: 40, Test set: Average loss: 0.6532, Accuracy: 8915/10000 (89.150%)
Train Epoch: 41, Test set: Average loss: 0.6663, Accuracy: 8936/10000 (89.360%)
Train Epoch: 42, Test set: Average loss: 0.6455, Accuracy: 8960/10000 (89.600%)
Train Epoch: 43, Test set: Average loss: 0.6167, Accuracy: 8981/10000 (89.810%)
Train Epoch: 44, Test set: Average loss: 0.6202, Accuracy: 8941/10000 (89.410%)
Train Epoch: 45, Test set: Average loss: 0.6245, Accuracy: 8986/10000 (89.860%)
Train Epoch: 46, Test set: Average loss: 0.6255, Accuracy: 8990/10000 (89.900%)
Train Epoch: 47, Test set: Average loss: 0.6008, Accuracy: 8980/10000 (89.800%)
Train Epoch: 48, Test set: Average loss: 0.6197, Accuracy: 8990/10000 (89.900%)
Train Epoch: 49, Test set: Average loss: 0.6246, Accuracy: 8965/10000 (89.650%)
Train Epoch: 50, Test set: Average loss: 0.6340, Accuracy: 8988/10000 (89.880%)
Train Epoch: 51, Test set: Average loss: 0.5944, Accuracy: 9002/10000 (90.020%)
Train Epoch: 52, Test set: Average loss: 0.5969, Accuracy: 9011/10000 (90.110%)
Train Epoch: 53, Test set: Average loss: 0.6099, Accuracy: 9019/10000 (90.190%)
Train Epoch: 54, Test set: Average loss: 0.6279, Accuracy: 9002/10000 (90.020%)
Train Epoch: 55, Test set: Average loss: 0.5942, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.6130, Accuracy: 9030/10000 (90.300%)
Train Epoch: 57, Test set: Average loss: 0.6176, Accuracy: 9027/10000 (90.270%)
Train Epoch: 58, Test set: Average loss: 0.6027, Accuracy: 9013/10000 (90.130%)
Train Epoch: 59, Test set: Average loss: 0.5943, Accuracy: 9034/10000 (90.340%)
Train Epoch: 60, Test set: Average loss: 0.5794, Accuracy: 9029/10000 (90.290%)
Train Epoch: 61, Test set: Average loss: 0.5962, Accuracy: 9029/10000 (90.290%)
Train Epoch: 62, Test set: Average loss: 0.6318, Accuracy: 9031/10000 (90.310%)
Train Epoch: 63, Test set: Average loss: 0.6004, Accuracy: 9041/10000 (90.410%)
Train Epoch: 64, Test set: Average loss: 0.5892, Accuracy: 9038/10000 (90.380%)
Train Epoch: 65, Test set: Average loss: 0.5882, Accuracy: 9044/10000 (90.440%)
Train Epoch: 66, Test set: Average loss: 0.5724, Accuracy: 9034/10000 (90.340%)
Train Epoch: 67, Test set: Average loss: 0.6061, Accuracy: 9041/10000 (90.410%)
Train Epoch: 68, Test set: Average loss: 0.5846, Accuracy: 9051/10000 (90.510%)
Train Epoch: 69, Test set: Average loss: 0.5813, Accuracy: 9066/10000 (90.660%)
Train Epoch: 70, Test set: Average loss: 0.5744, Accuracy: 9076/10000 (90.760%)
Train Epoch: 71, Test set: Average loss: 0.5801, Accuracy: 9063/10000 (90.630%)
Train Epoch: 72, Test set: Average loss: 0.5942, Accuracy: 9060/10000 (90.600%)
Train Epoch: 73, Test set: Average loss: 0.5819, Accuracy: 9057/10000 (90.570%)
Train Epoch: 74, Test set: Average loss: 0.5880, Accuracy: 9026/10000 (90.260%)
Train Epoch: 75, Test set: Average loss: 0.5678, Accuracy: 9067/10000 (90.670%)
Train Epoch: 76, Test set: Average loss: 0.5697, Accuracy: 9074/10000 (90.740%)
Train Epoch: 77, Test set: Average loss: 0.5649, Accuracy: 9076/10000 (90.760%)
Train Epoch: 78, Test set: Average loss: 0.5724, Accuracy: 9075/10000 (90.750%)
Train Epoch: 79, Test set: Average loss: 0.5846, Accuracy: 9063/10000 (90.630%)
Train Epoch: 80, Test set: Average loss: 0.5974, Accuracy: 9085/10000 (90.850%)
Train Epoch: 81, Test set: Average loss: 0.5751, Accuracy: 9078/10000 (90.780%)
Train Epoch: 82, Test set: Average loss: 0.5529, Accuracy: 9097/10000 (90.970%)
Train Epoch: 83, Test set: Average loss: 0.5606, Accuracy: 9103/10000 (91.030%)
Train Epoch: 84, Test set: Average loss: 0.5555, Accuracy: 9091/10000 (90.910%)
Train Epoch: 85, Test set: Average loss: 0.5500, Accuracy: 9050/10000 (90.500%)
Train Epoch: 86, Test set: Average loss: 0.5461, Accuracy: 9097/10000 (90.970%)
Train Epoch: 87, Test set: Average loss: 0.5612, Accuracy: 9073/10000 (90.730%)
Train Epoch: 88, Test set: Average loss: 0.5549, Accuracy: 9089/10000 (90.890%)
Train Epoch: 89, Test set: Average loss: 0.5458, Accuracy: 9100/10000 (91.000%)
Train Epoch: 90, Test set: Average loss: 0.5689, Accuracy: 9072/10000 (90.720%)
Train Epoch: 91, Test set: Average loss: 0.5511, Accuracy: 9079/10000 (90.790%)
Train Epoch: 92, Test set: Average loss: 0.5584, Accuracy: 9111/10000 (91.110%)
Train Epoch: 93, Test set: Average loss: 0.5577, Accuracy: 9062/10000 (90.620%)
Train Epoch: 94, Test set: Average loss: 0.5389, Accuracy: 9086/10000 (90.860%)
Train Epoch: 95, Test set: Average loss: 0.5493, Accuracy: 9098/10000 (90.980%)
Train Epoch: 96, Test set: Average loss: 0.5465, Accuracy: 9098/10000 (90.980%)
Train Epoch: 97, Test set: Average loss: 0.5668, Accuracy: 9100/10000 (91.000%)
Train Epoch: 98, Test set: Average loss: 0.5469, Accuracy: 9078/10000 (90.780%)
Train Epoch: 99, Test set: Average loss: 0.5735, Accuracy: 9114/10000 (91.140%)
Train Epoch: 100, Test set: Average loss: 0.5492, Accuracy: 9110/10000 (91.100%)
Train Epoch: 101, Test set: Average loss: 0.5279, Accuracy: 9122/10000 (91.220%)
Train Epoch: 102, Test set: Average loss: 0.5283, Accuracy: 9119/10000 (91.190%)
Train Epoch: 103, Test set: Average loss: 0.5406, Accuracy: 9116/10000 (91.160%)
Train Epoch: 104, Test set: Average loss: 0.5356, Accuracy: 9113/10000 (91.130%)
Train Epoch: 105, Test set: Average loss: 0.5429, Accuracy: 9115/10000 (91.150%)
Train Epoch: 106, Test set: Average loss: 0.5262, Accuracy: 9120/10000 (91.200%)
Train Epoch: 107, Test set: Average loss: 0.5413, Accuracy: 9134/10000 (91.340%)
Train Epoch: 108, Test set: Average loss: 0.5411, Accuracy: 9129/10000 (91.290%)
Train Epoch: 109, Test set: Average loss: 0.5290, Accuracy: 9128/10000 (91.280%)
Train Epoch: 110, Test set: Average loss: 0.5328, Accuracy: 9118/10000 (91.180%)
Train Epoch: 111, Test set: Average loss: 0.5318, Accuracy: 9129/10000 (91.290%)
Train Epoch: 112, Test set: Average loss: 0.5376, Accuracy: 9131/10000 (91.310%)
Train Epoch: 113, Test set: Average loss: 0.5374, Accuracy: 9118/10000 (91.180%)
Train Epoch: 114, Test set: Average loss: 0.5218, Accuracy: 9142/10000 (91.420%)
Train Epoch: 115, Test set: Average loss: 0.5450, Accuracy: 9126/10000 (91.260%)
Train Epoch: 116, Test set: Average loss: 0.5298, Accuracy: 9134/10000 (91.340%)
Train Epoch: 117, Test set: Average loss: 0.5543, Accuracy: 9129/10000 (91.290%)
Train Epoch: 118, Test set: Average loss: 0.5600, Accuracy: 9139/10000 (91.390%)
Train Epoch: 119, Test set: Average loss: 0.5285, Accuracy: 9119/10000 (91.190%)
Train Epoch: 120, Test set: Average loss: 0.5188, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5319, Accuracy: 9141/10000 (91.410%)
Train Epoch: 122, Test set: Average loss: 0.5245, Accuracy: 9146/10000 (91.460%)
Train Epoch: 123, Test set: Average loss: 0.5335, Accuracy: 9131/10000 (91.310%)
Train Epoch: 124, Test set: Average loss: 0.5472, Accuracy: 9124/10000 (91.240%)
Train Epoch: 125, Test set: Average loss: 0.5309, Accuracy: 9129/10000 (91.290%)
Train Epoch: 126, Test set: Average loss: 0.5394, Accuracy: 9143/10000 (91.430%)
Train Epoch: 127, Test set: Average loss: 0.5377, Accuracy: 9139/10000 (91.390%)
Train Epoch: 128, Test set: Average loss: 0.5480, Accuracy: 9150/10000 (91.500%)
Train Epoch: 129, Test set: Average loss: 0.5311, Accuracy: 9127/10000 (91.270%)
Train Epoch: 130, Test set: Average loss: 0.5332, Accuracy: 9131/10000 (91.310%)
Train Epoch: 131, Test set: Average loss: 0.5354, Accuracy: 9137/10000 (91.370%)
Train Epoch: 132, Test set: Average loss: 0.5187, Accuracy: 9139/10000 (91.390%)
Train Epoch: 133, Test set: Average loss: 0.5476, Accuracy: 9134/10000 (91.340%)
Train Epoch: 134, Test set: Average loss: 0.5244, Accuracy: 9147/10000 (91.470%)
Train Epoch: 135, Test set: Average loss: 0.5308, Accuracy: 9147/10000 (91.470%)
Train Epoch: 136, Test set: Average loss: 0.5304, Accuracy: 9145/10000 (91.450%)
Train Epoch: 137, Test set: Average loss: 0.5194, Accuracy: 9160/10000 (91.600%)
Train Epoch: 138, Test set: Average loss: 0.5282, Accuracy: 9151/10000 (91.510%)
Train Epoch: 139, Test set: Average loss: 0.5281, Accuracy: 9150/10000 (91.500%)
Train Epoch: 140, Test set: Average loss: 0.5279, Accuracy: 9162/10000 (91.620%)
Train Epoch: 141, Test set: Average loss: 0.5378, Accuracy: 9147/10000 (91.470%)
Train Epoch: 142, Test set: Average loss: 0.5254, Accuracy: 9152/10000 (91.520%)
Train Epoch: 143, Test set: Average loss: 0.5271, Accuracy: 9147/10000 (91.470%)
Train Epoch: 144, Test set: Average loss: 0.5274, Accuracy: 9140/10000 (91.400%)
Train Epoch: 145, Test set: Average loss: 0.5302, Accuracy: 9141/10000 (91.410%)
Train Epoch: 146, Test set: Average loss: 0.5212, Accuracy: 9141/10000 (91.410%)
Train Epoch: 147, Test set: Average loss: 0.5245, Accuracy: 9140/10000 (91.400%)
Train Epoch: 148, Test set: Average loss: 0.5380, Accuracy: 9138/10000 (91.380%)
Train Epoch: 149, Test set: Average loss: 0.5401, Accuracy: 9154/10000 (91.540%)
Train Epoch: 150, Test set: Average loss: 0.5305, Accuracy: 9146/10000 (91.460%)
Train Epoch: 151, Test set: Average loss: 0.5293, Accuracy: 9147/10000 (91.470%)
Train Epoch: 152, Test set: Average loss: 0.5295, Accuracy: 9151/10000 (91.510%)
Train Epoch: 153, Test set: Average loss: 0.5304, Accuracy: 9150/10000 (91.500%)
Train Epoch: 154, Test set: Average loss: 0.5319, Accuracy: 9151/10000 (91.510%)
Train Epoch: 155, Test set: Average loss: 0.5341, Accuracy: 9148/10000 (91.480%)
Train Epoch: 156, Test set: Average loss: 0.5248, Accuracy: 9153/10000 (91.530%)
Train Epoch: 157, Test set: Average loss: 0.5298, Accuracy: 9148/10000 (91.480%)
Train Epoch: 158, Test set: Average loss: 0.5383, Accuracy: 9155/10000 (91.550%)
Train Epoch: 159, Test set: Average loss: 0.5288, Accuracy: 9152/10000 (91.520%)
Train Epoch: 160, Test set: Average loss: 0.5290, Accuracy: 9150/10000 (91.500%)
Train Epoch: 161, Test set: Average loss: 0.5315, Accuracy: 9150/10000 (91.500%)
Train Epoch: 162, Test set: Average loss: 0.5297, Accuracy: 9143/10000 (91.430%)
Train Epoch: 163, Test set: Average loss: 0.5313, Accuracy: 9146/10000 (91.460%)
Train Epoch: 164, Test set: Average loss: 0.5280, Accuracy: 9146/10000 (91.460%)
Train Epoch: 165, Test set: Average loss: 0.5281, Accuracy: 9149/10000 (91.490%)
Train Epoch: 166, Test set: Average loss: 0.5363, Accuracy: 9148/10000 (91.480%)
Train Epoch: 167, Test set: Average loss: 0.5217, Accuracy: 9148/10000 (91.480%)
Train Epoch: 168, Test set: Average loss: 0.5297, Accuracy: 9147/10000 (91.470%)
Train Epoch: 169, Test set: Average loss: 0.5300, Accuracy: 9148/10000 (91.480%)
Train Epoch: 170, Test set: Average loss: 0.5335, Accuracy: 9148/10000 (91.480%)
Train Epoch: 171, Test set: Average loss: 0.5294, Accuracy: 9154/10000 (91.540%)
Train Epoch: 172, Test set: Average loss: 0.5307, Accuracy: 9155/10000 (91.550%)
Train Epoch: 173, Test set: Average loss: 0.5342, Accuracy: 9152/10000 (91.520%)
Train Epoch: 174, Test set: Average loss: 0.5276, Accuracy: 9150/10000 (91.500%)
Train Epoch: 175, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 176, Test set: Average loss: 0.5286, Accuracy: 9145/10000 (91.450%)
Train Epoch: 177, Test set: Average loss: 0.5333, Accuracy: 9160/10000 (91.600%)
Train Epoch: 178, Test set: Average loss: 0.5248, Accuracy: 9154/10000 (91.540%)
Train Epoch: 179, Test set: Average loss: 0.5355, Accuracy: 9155/10000 (91.550%)
Train Epoch: 180, Test set: Average loss: 0.5344, Accuracy: 9165/10000 (91.650%)
Train Epoch: 181, Test set: Average loss: 0.5313, Accuracy: 9157/10000 (91.570%)
Train Epoch: 182, Test set: Average loss: 0.5307, Accuracy: 9156/10000 (91.560%)
Train Epoch: 183, Test set: Average loss: 0.5295, Accuracy: 9160/10000 (91.600%)
Train Epoch: 184, Test set: Average loss: 0.5273, Accuracy: 9153/10000 (91.530%)
Train Epoch: 185, Test set: Average loss: 0.5272, Accuracy: 9150/10000 (91.500%)
Train Epoch: 186, Test set: Average loss: 0.5305, Accuracy: 9161/10000 (91.610%)
Train Epoch: 187, Test set: Average loss: 0.5319, Accuracy: 9158/10000 (91.580%)
Train Epoch: 188, Test set: Average loss: 0.5294, Accuracy: 9158/10000 (91.580%)
Train Epoch: 189, Test set: Average loss: 0.5264, Accuracy: 9158/10000 (91.580%)
Train Epoch: 190, Test set: Average loss: 0.5405, Accuracy: 9146/10000 (91.460%)
Train Epoch: 191, Test set: Average loss: 0.5338, Accuracy: 9157/10000 (91.570%)
Train Epoch: 192, Test set: Average loss: 0.5281, Accuracy: 9157/10000 (91.570%)
Train Epoch: 193, Test set: Average loss: 0.5295, Accuracy: 9160/10000 (91.600%)
Train Epoch: 194, Test set: Average loss: 0.5319, Accuracy: 9163/10000 (91.630%)
Train Epoch: 195, Test set: Average loss: 0.5328, Accuracy: 9147/10000 (91.470%)
Train Epoch: 196, Test set: Average loss: 0.5359, Accuracy: 9159/10000 (91.590%)
Train Epoch: 197, Test set: Average loss: 0.5302, Accuracy: 9163/10000 (91.630%)
Train Epoch: 198, Test set: Average loss: 0.5303, Accuracy: 9156/10000 (91.560%)
Train Epoch: 199, Test set: Average loss: 0.5360, Accuracy: 9163/10000 (91.630%)
Train Epoch: 200, Test set: Average loss: 0.5353, Accuracy: 9167/10000 (91.670%)
Train Epoch: 201, Test set: Average loss: 0.5278, Accuracy: 9156/10000 (91.560%)
Train Epoch: 202, Test set: Average loss: 0.5322, Accuracy: 9158/10000 (91.580%)
Train Epoch: 203, Test set: Average loss: 0.5318, Accuracy: 9154/10000 (91.540%)
Train Epoch: 204, Test set: Average loss: 0.5302, Accuracy: 9151/10000 (91.510%)
Train Epoch: 205, Test set: Average loss: 0.5290, Accuracy: 9158/10000 (91.580%)
Train Epoch: 206, Test set: Average loss: 0.5299, Accuracy: 9157/10000 (91.570%)
Train Epoch: 207, Test set: Average loss: 0.5305, Accuracy: 9159/10000 (91.590%)
Train Epoch: 208, Test set: Average loss: 0.5316, Accuracy: 9157/10000 (91.570%)
Train Epoch: 209, Test set: Average loss: 0.5319, Accuracy: 9155/10000 (91.550%)
Train Epoch: 210, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 211, Test set: Average loss: 0.5287, Accuracy: 9157/10000 (91.570%)
Train Epoch: 212, Test set: Average loss: 0.5306, Accuracy: 9160/10000 (91.600%)
Train Epoch: 213, Test set: Average loss: 0.5324, Accuracy: 9158/10000 (91.580%)
Train Epoch: 214, Test set: Average loss: 0.5310, Accuracy: 9151/10000 (91.510%)
Train Epoch: 215, Test set: Average loss: 0.5343, Accuracy: 9158/10000 (91.580%)
Train Epoch: 216, Test set: Average loss: 0.5345, Accuracy: 9156/10000 (91.560%)
Train Epoch: 217, Test set: Average loss: 0.5301, Accuracy: 9160/10000 (91.600%)
Train Epoch: 218, Test set: Average loss: 0.5322, Accuracy: 9157/10000 (91.570%)
Train Epoch: 219, Test set: Average loss: 0.5298, Accuracy: 9157/10000 (91.570%)
Train Epoch: 220, Test set: Average loss: 0.5283, Accuracy: 9153/10000 (91.530%)
Train Epoch: 221, Test set: Average loss: 0.5313, Accuracy: 9150/10000 (91.500%)
Train Epoch: 222, Test set: Average loss: 0.5291, Accuracy: 9153/10000 (91.530%)
Train Epoch: 223, Test set: Average loss: 0.5271, Accuracy: 9153/10000 (91.530%)
Train Epoch: 224, Test set: Average loss: 0.5356, Accuracy: 9162/10000 (91.620%)
Train Epoch: 225, Test set: Average loss: 0.5349, Accuracy: 9154/10000 (91.540%)
Train Epoch: 226, Test set: Average loss: 0.5324, Accuracy: 9156/10000 (91.560%)
Train Epoch: 227, Test set: Average loss: 0.5319, Accuracy: 9156/10000 (91.560%)
Train Epoch: 228, Test set: Average loss: 0.5297, Accuracy: 9161/10000 (91.610%)
Train Epoch: 229, Test set: Average loss: 0.5302, Accuracy: 9160/10000 (91.600%)
Train Epoch: 230, Test set: Average loss: 0.5306, Accuracy: 9157/10000 (91.570%)
Train Epoch: 231, Test set: Average loss: 0.5297, Accuracy: 9154/10000 (91.540%)
Train Epoch: 232, Test set: Average loss: 0.5315, Accuracy: 9159/10000 (91.590%)
Train Epoch: 233, Test set: Average loss: 0.5320, Accuracy: 9158/10000 (91.580%)
Train Epoch: 234, Test set: Average loss: 0.5310, Accuracy: 9155/10000 (91.550%)
Train Epoch: 235, Test set: Average loss: 0.5319, Accuracy: 9157/10000 (91.570%)
Train Epoch: 236, Test set: Average loss: 0.5305, Accuracy: 9156/10000 (91.560%)
Train Epoch: 237, Test set: Average loss: 0.5298, Accuracy: 9154/10000 (91.540%)
Train Epoch: 238, Test set: Average loss: 0.5313, Accuracy: 9157/10000 (91.570%)
Train Epoch: 239, Test set: Average loss: 0.5321, Accuracy: 9160/10000 (91.600%)
Train Epoch: 240, Test set: Average loss: 0.5316, Accuracy: 9158/10000 (91.580%)
Train Epoch: 241, Test set: Average loss: 0.5310, Accuracy: 9157/10000 (91.570%)
Train Epoch: 242, Test set: Average loss: 0.5309, Accuracy: 9157/10000 (91.570%)
Train Epoch: 243, Test set: Average loss: 0.5312, Accuracy: 9156/10000 (91.560%)
Train Epoch: 244, Test set: Average loss: 0.5312, Accuracy: 9157/10000 (91.570%)
Train Epoch: 245, Test set: Average loss: 0.5314, Accuracy: 9156/10000 (91.560%)
Train Epoch: 246, Test set: Average loss: 0.5302, Accuracy: 9153/10000 (91.530%)
Train Epoch: 247, Test set: Average loss: 0.5320, Accuracy: 9157/10000 (91.570%)
Train Epoch: 248, Test set: Average loss: 0.5311, Accuracy: 9160/10000 (91.600%)
Train Epoch: 249, Test set: Average loss: 0.5283, Accuracy: 9161/10000 (91.610%)
Train Epoch: 250, Test set: Average loss: 0.5287, Accuracy: 9160/10000 (91.600%)
Train Epoch: 251, Test set: Average loss: 0.5286, Accuracy: 9156/10000 (91.560%)
Train Epoch: 252, Test set: Average loss: 0.5295, Accuracy: 9158/10000 (91.580%)
Train Epoch: 253, Test set: Average loss: 0.5310, Accuracy: 9158/10000 (91.580%)
Train Epoch: 254, Test set: Average loss: 0.5315, Accuracy: 9156/10000 (91.560%)
Train Epoch: 255, Test set: Average loss: 0.5306, Accuracy: 9159/10000 (91.590%)
Train Epoch: 256, Test set: Average loss: 0.5301, Accuracy: 9155/10000 (91.550%)
Train Epoch: 257, Test set: Average loss: 0.5296, Accuracy: 9158/10000 (91.580%)
Train Epoch: 258, Test set: Average loss: 0.5306, Accuracy: 9158/10000 (91.580%)
Train Epoch: 259, Test set: Average loss: 0.5302, Accuracy: 9159/10000 (91.590%)
Train Epoch: 260, Test set: Average loss: 0.5297, Accuracy: 9160/10000 (91.600%)
Train Epoch: 261, Test set: Average loss: 0.5312, Accuracy: 9162/10000 (91.620%)
Train Epoch: 262, Test set: Average loss: 0.5308, Accuracy: 9158/10000 (91.580%)
Train Epoch: 263, Test set: Average loss: 0.5311, Accuracy: 9157/10000 (91.570%)
Train Epoch: 264, Test set: Average loss: 0.5301, Accuracy: 9156/10000 (91.560%)
Train Epoch: 265, Test set: Average loss: 0.5310, Accuracy: 9156/10000 (91.560%)
Train Epoch: 266, Test set: Average loss: 0.5320, Accuracy: 9155/10000 (91.550%)
Train Epoch: 267, Test set: Average loss: 0.5300, Accuracy: 9159/10000 (91.590%)
Train Epoch: 268, Test set: Average loss: 0.5297, Accuracy: 9158/10000 (91.580%)
Train Epoch: 269, Test set: Average loss: 0.5293, Accuracy: 9157/10000 (91.570%)
Train Epoch: 270, Test set: Average loss: 0.5295, Accuracy: 9158/10000 (91.580%)
Train Epoch: 271, Test set: Average loss: 0.5294, Accuracy: 9157/10000 (91.570%)
Train Epoch: 272, Test set: Average loss: 0.5296, Accuracy: 9152/10000 (91.520%)
Train Epoch: 273, Test set: Average loss: 0.5306, Accuracy: 9158/10000 (91.580%)
Train Epoch: 274, Test set: Average loss: 0.5296, Accuracy: 9157/10000 (91.570%)
Train Epoch: 275, Test set: Average loss: 0.5287, Accuracy: 9158/10000 (91.580%)
Train Epoch: 276, Test set: Average loss: 0.5288, Accuracy: 9159/10000 (91.590%)
Train Epoch: 277, Test set: Average loss: 0.5291, Accuracy: 9159/10000 (91.590%)
Train Epoch: 278, Test set: Average loss: 0.5294, Accuracy: 9158/10000 (91.580%)
Train Epoch: 279, Test set: Average loss: 0.5296, Accuracy: 9159/10000 (91.590%)
Train Epoch: 280, Test set: Average loss: 0.5296, Accuracy: 9160/10000 (91.600%)
Train Epoch: 281, Test set: Average loss: 0.5297, Accuracy: 9159/10000 (91.590%)
Train Epoch: 282, Test set: Average loss: 0.5296, Accuracy: 9160/10000 (91.600%)
Train Epoch: 283, Test set: Average loss: 0.5296, Accuracy: 9158/10000 (91.580%)
Train Epoch: 284, Test set: Average loss: 0.5299, Accuracy: 9159/10000 (91.590%)
Train Epoch: 285, Test set: Average loss: 0.5299, Accuracy: 9159/10000 (91.590%)
Train Epoch: 286, Test set: Average loss: 0.5300, Accuracy: 9159/10000 (91.590%)
Train Epoch: 287, Test set: Average loss: 0.5301, Accuracy: 9159/10000 (91.590%)
Train Epoch: 288, Test set: Average loss: 0.5303, Accuracy: 9158/10000 (91.580%)
Train Epoch: 289, Test set: Average loss: 0.5300, Accuracy: 9158/10000 (91.580%)
Train Epoch: 290, Test set: Average loss: 0.5302, Accuracy: 9158/10000 (91.580%)
Train Epoch: 291, Test set: Average loss: 0.5302, Accuracy: 9160/10000 (91.600%)
Train Epoch: 292, Test set: Average loss: 0.5303, Accuracy: 9160/10000 (91.600%)
Train Epoch: 293, Test set: Average loss: 0.5305, Accuracy: 9159/10000 (91.590%)
Train Epoch: 294, Test set: Average loss: 0.5304, Accuracy: 9160/10000 (91.600%)
Train Epoch: 295, Test set: Average loss: 0.5302, Accuracy: 9160/10000 (91.600%)
Train Epoch: 296, Test set: Average loss: 0.5302, Accuracy: 9159/10000 (91.590%)
Train Epoch: 297, Test set: Average loss: 0.5304, Accuracy: 9160/10000 (91.600%)
Train Epoch: 298, Test set: Average loss: 0.5303, Accuracy: 9159/10000 (91.590%)
Train Epoch: 299, Test set: Average loss: 0.5302, Accuracy: 9158/10000 (91.580%)
Train Epoch: 300, Test set: Average loss: 0.5302, Accuracy: 9157/10000 (91.570%)
