Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 34, Test set: Average loss: 0.9994, Accuracy: 7629/10000 (76.290%)
Train Epoch: 35, Test set: Average loss: 1.0217, Accuracy: 7718/10000 (77.180%)
Train Epoch: 36, Test set: Average loss: 0.9985, Accuracy: 7622/10000 (76.220%)
Train Epoch: 37, Test set: Average loss: 0.9990, Accuracy: 7636/10000 (76.360%)
Train Epoch: 38, Test set: Average loss: 1.0152, Accuracy: 7663/10000 (76.630%)
Train Epoch: 39, Test set: Average loss: 1.0138, Accuracy: 7669/10000 (76.690%)
Train Epoch: 40, Test set: Average loss: 0.9947, Accuracy: 7673/10000 (76.730%)
Train Epoch: 41, Test set: Average loss: 0.9888, Accuracy: 7753/10000 (77.530%)
Train Epoch: 42, Test set: Average loss: 0.8423, Accuracy: 8698/10000 (86.980%)
Train Epoch: 43, Test set: Average loss: 0.7865, Accuracy: 8676/10000 (86.760%)
Train Epoch: 44, Test set: Average loss: 0.7984, Accuracy: 8607/10000 (86.070%)
Train Epoch: 45, Test set: Average loss: 0.7887, Accuracy: 8651/10000 (86.510%)
Train Epoch: 46, Test set: Average loss: 0.7724, Accuracy: 8698/10000 (86.980%)
Train Epoch: 47, Test set: Average loss: 0.7567, Accuracy: 8652/10000 (86.520%)
Train Epoch: 48, Test set: Average loss: 0.7698, Accuracy: 8719/10000 (87.190%)
Train Epoch: 49, Test set: Average loss: 0.7852, Accuracy: 8682/10000 (86.820%)
Train Epoch: 50, Test set: Average loss: 0.7884, Accuracy: 8733/10000 (87.330%)
Train Epoch: 51, Test set: Average loss: 0.7475, Accuracy: 8792/10000 (87.920%)
Train Epoch: 52, Test set: Average loss: 0.7554, Accuracy: 8687/10000 (86.870%)
Train Epoch: 53, Test set: Average loss: 0.7738, Accuracy: 8801/10000 (88.010%)
Train Epoch: 54, Test set: Average loss: 0.7895, Accuracy: 8753/10000 (87.530%)
Train Epoch: 55, Test set: Average loss: 0.7479, Accuracy: 8757/10000 (87.570%)
Train Epoch: 56, Test set: Average loss: 0.7706, Accuracy: 8784/10000 (87.840%)
Train Epoch: 57, Test set: Average loss: 0.7784, Accuracy: 8767/10000 (87.670%)
Train Epoch: 58, Test set: Average loss: 0.7625, Accuracy: 8744/10000 (87.440%)
Train Epoch: 59, Test set: Average loss: 0.7559, Accuracy: 8805/10000 (88.050%)
Train Epoch: 60, Test set: Average loss: 0.7216, Accuracy: 8719/10000 (87.190%)
Train Epoch: 61, Test set: Average loss: 0.7523, Accuracy: 8870/10000 (88.700%)
Train Epoch: 62, Test set: Average loss: 0.7779, Accuracy: 8826/10000 (88.260%)
Train Epoch: 63, Test set: Average loss: 0.7610, Accuracy: 8789/10000 (87.890%)
Train Epoch: 64, Test set: Average loss: 0.7506, Accuracy: 8818/10000 (88.180%)
Train Epoch: 65, Test set: Average loss: 0.7457, Accuracy: 8764/10000 (87.640%)
Train Epoch: 66, Test set: Average loss: 0.7205, Accuracy: 8758/10000 (87.580%)
Train Epoch: 67, Test set: Average loss: 0.7614, Accuracy: 8860/10000 (88.600%)
Train Epoch: 68, Test set: Average loss: 0.6126, Accuracy: 9001/10000 (90.010%)
Train Epoch: 69, Test set: Average loss: 0.6067, Accuracy: 9017/10000 (90.170%)
Train Epoch: 70, Test set: Average loss: 0.6001, Accuracy: 9036/10000 (90.360%)
Train Epoch: 71, Test set: Average loss: 0.5947, Accuracy: 9031/10000 (90.310%)
Train Epoch: 72, Test set: Average loss: 0.6116, Accuracy: 9043/10000 (90.430%)
Train Epoch: 73, Test set: Average loss: 0.5913, Accuracy: 9026/10000 (90.260%)
Train Epoch: 74, Test set: Average loss: 0.6066, Accuracy: 8977/10000 (89.770%)
Train Epoch: 75, Test set: Average loss: 0.5886, Accuracy: 9029/10000 (90.290%)
Train Epoch: 76, Test set: Average loss: 0.5850, Accuracy: 9045/10000 (90.450%)
Train Epoch: 77, Test set: Average loss: 0.5797, Accuracy: 9045/10000 (90.450%)
Train Epoch: 78, Test set: Average loss: 0.5868, Accuracy: 9053/10000 (90.530%)
Train Epoch: 79, Test set: Average loss: 0.5977, Accuracy: 9036/10000 (90.360%)
Train Epoch: 80, Test set: Average loss: 0.6040, Accuracy: 9057/10000 (90.570%)
Train Epoch: 81, Test set: Average loss: 0.5853, Accuracy: 9060/10000 (90.600%)
Train Epoch: 82, Test set: Average loss: 0.5622, Accuracy: 9063/10000 (90.630%)
Train Epoch: 83, Test set: Average loss: 0.5794, Accuracy: 9085/10000 (90.850%)
Train Epoch: 84, Test set: Average loss: 0.5623, Accuracy: 9053/10000 (90.530%)
Train Epoch: 85, Test set: Average loss: 0.5547, Accuracy: 9031/10000 (90.310%)
Train Epoch: 86, Test set: Average loss: 0.5543, Accuracy: 9082/10000 (90.820%)
Train Epoch: 87, Test set: Average loss: 0.5723, Accuracy: 9068/10000 (90.680%)
Train Epoch: 88, Test set: Average loss: 0.5633, Accuracy: 9073/10000 (90.730%)
Train Epoch: 89, Test set: Average loss: 0.5547, Accuracy: 9070/10000 (90.700%)
Train Epoch: 90, Test set: Average loss: 0.5728, Accuracy: 9044/10000 (90.440%)
Train Epoch: 91, Test set: Average loss: 0.5571, Accuracy: 9070/10000 (90.700%)
Train Epoch: 92, Test set: Average loss: 0.5710, Accuracy: 9095/10000 (90.950%)
Train Epoch: 93, Test set: Average loss: 0.5675, Accuracy: 9041/10000 (90.410%)
Train Epoch: 94, Test set: Average loss: 0.5480, Accuracy: 9059/10000 (90.590%)
Train Epoch: 95, Test set: Average loss: 0.5516, Accuracy: 9087/10000 (90.870%)
Train Epoch: 96, Test set: Average loss: 0.5527, Accuracy: 9081/10000 (90.810%)
Train Epoch: 97, Test set: Average loss: 0.5753, Accuracy: 9099/10000 (90.990%)
Train Epoch: 98, Test set: Average loss: 0.5541, Accuracy: 9071/10000 (90.710%)
Train Epoch: 99, Test set: Average loss: 0.5917, Accuracy: 9101/10000 (91.010%)
Train Epoch: 100, Test set: Average loss: 0.5584, Accuracy: 9088/10000 (90.880%)
Train Epoch: 101, Test set: Average loss: 0.5344, Accuracy: 9110/10000 (91.100%)
Train Epoch: 102, Test set: Average loss: 0.5349, Accuracy: 9110/10000 (91.100%)
Train Epoch: 103, Test set: Average loss: 0.5502, Accuracy: 9109/10000 (91.090%)
Train Epoch: 104, Test set: Average loss: 0.5420, Accuracy: 9110/10000 (91.100%)
Train Epoch: 105, Test set: Average loss: 0.5508, Accuracy: 9097/10000 (90.970%)
Train Epoch: 106, Test set: Average loss: 0.5360, Accuracy: 9109/10000 (91.090%)
Train Epoch: 107, Test set: Average loss: 0.5506, Accuracy: 9120/10000 (91.200%)
Train Epoch: 108, Test set: Average loss: 0.5502, Accuracy: 9114/10000 (91.140%)
Train Epoch: 109, Test set: Average loss: 0.5342, Accuracy: 9111/10000 (91.110%)
Train Epoch: 110, Test set: Average loss: 0.5388, Accuracy: 9100/10000 (91.000%)
Train Epoch: 111, Test set: Average loss: 0.5384, Accuracy: 9106/10000 (91.060%)
Train Epoch: 112, Test set: Average loss: 0.5431, Accuracy: 9105/10000 (91.050%)
Train Epoch: 113, Test set: Average loss: 0.5458, Accuracy: 9122/10000 (91.220%)
Train Epoch: 114, Test set: Average loss: 0.5345, Accuracy: 9127/10000 (91.270%)
Train Epoch: 115, Test set: Average loss: 0.5508, Accuracy: 9112/10000 (91.120%)
Train Epoch: 116, Test set: Average loss: 0.5344, Accuracy: 9119/10000 (91.190%)
Train Epoch: 117, Test set: Average loss: 0.5614, Accuracy: 9112/10000 (91.120%)
Train Epoch: 118, Test set: Average loss: 0.5668, Accuracy: 9133/10000 (91.330%)
Train Epoch: 119, Test set: Average loss: 0.5373, Accuracy: 9114/10000 (91.140%)
Train Epoch: 120, Test set: Average loss: 0.5261, Accuracy: 9123/10000 (91.230%)
Train Epoch: 121, Test set: Average loss: 0.5349, Accuracy: 9124/10000 (91.240%)
Train Epoch: 122, Test set: Average loss: 0.5297, Accuracy: 9132/10000 (91.320%)
Train Epoch: 123, Test set: Average loss: 0.5361, Accuracy: 9122/10000 (91.220%)
Train Epoch: 124, Test set: Average loss: 0.5569, Accuracy: 9110/10000 (91.100%)
Train Epoch: 125, Test set: Average loss: 0.5325, Accuracy: 9115/10000 (91.150%)
Train Epoch: 126, Test set: Average loss: 0.5406, Accuracy: 9136/10000 (91.360%)
Train Epoch: 127, Test set: Average loss: 0.5390, Accuracy: 9126/10000 (91.260%)
Train Epoch: 128, Test set: Average loss: 0.5497, Accuracy: 9138/10000 (91.380%)
Train Epoch: 129, Test set: Average loss: 0.5347, Accuracy: 9119/10000 (91.190%)
Train Epoch: 130, Test set: Average loss: 0.5329, Accuracy: 9131/10000 (91.310%)
Train Epoch: 131, Test set: Average loss: 0.5344, Accuracy: 9121/10000 (91.210%)
Train Epoch: 132, Test set: Average loss: 0.5151, Accuracy: 9125/10000 (91.250%)
Train Epoch: 133, Test set: Average loss: 0.5462, Accuracy: 9121/10000 (91.210%)
Train Epoch: 134, Test set: Average loss: 0.5275, Accuracy: 9136/10000 (91.360%)
Train Epoch: 135, Test set: Average loss: 0.5320, Accuracy: 9134/10000 (91.340%)
Train Epoch: 136, Test set: Average loss: 0.5335, Accuracy: 9133/10000 (91.330%)
Train Epoch: 137, Test set: Average loss: 0.5200, Accuracy: 9140/10000 (91.400%)
Train Epoch: 138, Test set: Average loss: 0.5251, Accuracy: 9144/10000 (91.440%)
Train Epoch: 139, Test set: Average loss: 0.5242, Accuracy: 9135/10000 (91.350%)
Train Epoch: 140, Test set: Average loss: 0.5268, Accuracy: 9142/10000 (91.420%)
Train Epoch: 141, Test set: Average loss: 0.5364, Accuracy: 9134/10000 (91.340%)
Train Epoch: 142, Test set: Average loss: 0.5276, Accuracy: 9138/10000 (91.380%)
Train Epoch: 143, Test set: Average loss: 0.5231, Accuracy: 9128/10000 (91.280%)
Train Epoch: 144, Test set: Average loss: 0.5280, Accuracy: 9127/10000 (91.270%)
Train Epoch: 145, Test set: Average loss: 0.5308, Accuracy: 9142/10000 (91.420%)
Train Epoch: 146, Test set: Average loss: 0.5172, Accuracy: 9138/10000 (91.380%)
Train Epoch: 147, Test set: Average loss: 0.5231, Accuracy: 9117/10000 (91.170%)
Train Epoch: 148, Test set: Average loss: 0.5388, Accuracy: 9127/10000 (91.270%)
Train Epoch: 149, Test set: Average loss: 0.5404, Accuracy: 9143/10000 (91.430%)
Train Epoch: 150, Test set: Average loss: 0.5291, Accuracy: 9146/10000 (91.460%)
Train Epoch: 151, Test set: Average loss: 0.5239, Accuracy: 9136/10000 (91.360%)
Train Epoch: 152, Test set: Average loss: 0.5265, Accuracy: 9145/10000 (91.450%)
Train Epoch: 153, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 154, Test set: Average loss: 0.5286, Accuracy: 9147/10000 (91.470%)
Train Epoch: 155, Test set: Average loss: 0.5309, Accuracy: 9149/10000 (91.490%)
Train Epoch: 156, Test set: Average loss: 0.5199, Accuracy: 9148/10000 (91.480%)
Train Epoch: 157, Test set: Average loss: 0.5244, Accuracy: 9145/10000 (91.450%)
Train Epoch: 158, Test set: Average loss: 0.5316, Accuracy: 9143/10000 (91.430%)
Train Epoch: 159, Test set: Average loss: 0.5258, Accuracy: 9152/10000 (91.520%)
Train Epoch: 160, Test set: Average loss: 0.5235, Accuracy: 9147/10000 (91.470%)
Train Epoch: 161, Test set: Average loss: 0.5262, Accuracy: 9147/10000 (91.470%)
Train Epoch: 162, Test set: Average loss: 0.5251, Accuracy: 9142/10000 (91.420%)
Train Epoch: 163, Test set: Average loss: 0.5248, Accuracy: 9145/10000 (91.450%)
Train Epoch: 164, Test set: Average loss: 0.5218, Accuracy: 9146/10000 (91.460%)
Train Epoch: 165, Test set: Average loss: 0.5240, Accuracy: 9146/10000 (91.460%)
Train Epoch: 166, Test set: Average loss: 0.5321, Accuracy: 9146/10000 (91.460%)
Train Epoch: 167, Test set: Average loss: 0.5152, Accuracy: 9143/10000 (91.430%)
Train Epoch: 168, Test set: Average loss: 0.5249, Accuracy: 9151/10000 (91.510%)
Train Epoch: 169, Test set: Average loss: 0.5227, Accuracy: 9140/10000 (91.400%)
Train Epoch: 170, Test set: Average loss: 0.5267, Accuracy: 9142/10000 (91.420%)
Train Epoch: 171, Test set: Average loss: 0.5223, Accuracy: 9145/10000 (91.450%)
Train Epoch: 172, Test set: Average loss: 0.5236, Accuracy: 9149/10000 (91.490%)
Train Epoch: 173, Test set: Average loss: 0.5282, Accuracy: 9148/10000 (91.480%)
Train Epoch: 174, Test set: Average loss: 0.5204, Accuracy: 9153/10000 (91.530%)
Train Epoch: 175, Test set: Average loss: 0.5251, Accuracy: 9150/10000 (91.500%)
Train Epoch: 176, Test set: Average loss: 0.5192, Accuracy: 9148/10000 (91.480%)
Train Epoch: 177, Test set: Average loss: 0.5261, Accuracy: 9154/10000 (91.540%)
Train Epoch: 178, Test set: Average loss: 0.5151, Accuracy: 9151/10000 (91.510%)
Train Epoch: 179, Test set: Average loss: 0.5281, Accuracy: 9149/10000 (91.490%)
Train Epoch: 180, Test set: Average loss: 0.5282, Accuracy: 9156/10000 (91.560%)
Train Epoch: 181, Test set: Average loss: 0.5256, Accuracy: 9152/10000 (91.520%)
Train Epoch: 182, Test set: Average loss: 0.5243, Accuracy: 9152/10000 (91.520%)
Train Epoch: 183, Test set: Average loss: 0.5221, Accuracy: 9151/10000 (91.510%)
Train Epoch: 184, Test set: Average loss: 0.5202, Accuracy: 9150/10000 (91.500%)
Train Epoch: 185, Test set: Average loss: 0.5192, Accuracy: 9153/10000 (91.530%)
Train Epoch: 186, Test set: Average loss: 0.5224, Accuracy: 9155/10000 (91.550%)
Train Epoch: 187, Test set: Average loss: 0.5249, Accuracy: 9152/10000 (91.520%)
Train Epoch: 188, Test set: Average loss: 0.5216, Accuracy: 9150/10000 (91.500%)
Train Epoch: 189, Test set: Average loss: 0.5174, Accuracy: 9151/10000 (91.510%)
Train Epoch: 190, Test set: Average loss: 0.5321, Accuracy: 9140/10000 (91.400%)
Train Epoch: 191, Test set: Average loss: 0.5268, Accuracy: 9151/10000 (91.510%)
Train Epoch: 192, Test set: Average loss: 0.5198, Accuracy: 9151/10000 (91.510%)
Train Epoch: 193, Test set: Average loss: 0.5238, Accuracy: 9151/10000 (91.510%)
Train Epoch: 194, Test set: Average loss: 0.5238, Accuracy: 9161/10000 (91.610%)
Train Epoch: 195, Test set: Average loss: 0.5259, Accuracy: 9148/10000 (91.480%)
Train Epoch: 196, Test set: Average loss: 0.5280, Accuracy: 9144/10000 (91.440%)
Train Epoch: 197, Test set: Average loss: 0.5229, Accuracy: 9157/10000 (91.570%)
Train Epoch: 198, Test set: Average loss: 0.5229, Accuracy: 9149/10000 (91.490%)
Train Epoch: 199, Test set: Average loss: 0.5288, Accuracy: 9159/10000 (91.590%)
Train Epoch: 200, Test set: Average loss: 0.5271, Accuracy: 9155/10000 (91.550%)
Train Epoch: 201, Test set: Average loss: 0.5185, Accuracy: 9154/10000 (91.540%)
Train Epoch: 202, Test set: Average loss: 0.5247, Accuracy: 9152/10000 (91.520%)
Train Epoch: 203, Test set: Average loss: 0.5231, Accuracy: 9151/10000 (91.510%)
Train Epoch: 204, Test set: Average loss: 0.5212, Accuracy: 9152/10000 (91.520%)
Train Epoch: 205, Test set: Average loss: 0.5217, Accuracy: 9152/10000 (91.520%)
Train Epoch: 206, Test set: Average loss: 0.5216, Accuracy: 9152/10000 (91.520%)
Train Epoch: 207, Test set: Average loss: 0.5209, Accuracy: 9153/10000 (91.530%)
Train Epoch: 208, Test set: Average loss: 0.5235, Accuracy: 9147/10000 (91.470%)
Train Epoch: 209, Test set: Average loss: 0.5242, Accuracy: 9154/10000 (91.540%)
Train Epoch: 210, Test set: Average loss: 0.5217, Accuracy: 9151/10000 (91.510%)
Train Epoch: 211, Test set: Average loss: 0.5195, Accuracy: 9151/10000 (91.510%)
Train Epoch: 212, Test set: Average loss: 0.5219, Accuracy: 9154/10000 (91.540%)
Train Epoch: 213, Test set: Average loss: 0.5236, Accuracy: 9156/10000 (91.560%)
Train Epoch: 214, Test set: Average loss: 0.5226, Accuracy: 9151/10000 (91.510%)
Train Epoch: 215, Test set: Average loss: 0.5243, Accuracy: 9152/10000 (91.520%)
Train Epoch: 216, Test set: Average loss: 0.5258, Accuracy: 9156/10000 (91.560%)
Train Epoch: 217, Test set: Average loss: 0.5199, Accuracy: 9149/10000 (91.490%)
Train Epoch: 218, Test set: Average loss: 0.5233, Accuracy: 9157/10000 (91.570%)
Train Epoch: 219, Test set: Average loss: 0.5197, Accuracy: 9150/10000 (91.500%)
Train Epoch: 220, Test set: Average loss: 0.5185, Accuracy: 9150/10000 (91.500%)
Train Epoch: 221, Test set: Average loss: 0.5210, Accuracy: 9150/10000 (91.500%)
Train Epoch: 222, Test set: Average loss: 0.5188, Accuracy: 9157/10000 (91.570%)
Train Epoch: 223, Test set: Average loss: 0.5180, Accuracy: 9149/10000 (91.490%)
Train Epoch: 224, Test set: Average loss: 0.5267, Accuracy: 9158/10000 (91.580%)
Train Epoch: 225, Test set: Average loss: 0.5270, Accuracy: 9154/10000 (91.540%)
Train Epoch: 226, Test set: Average loss: 0.5235, Accuracy: 9156/10000 (91.560%)
Train Epoch: 227, Test set: Average loss: 0.5223, Accuracy: 9155/10000 (91.550%)
Train Epoch: 228, Test set: Average loss: 0.5199, Accuracy: 9158/10000 (91.580%)
Train Epoch: 229, Test set: Average loss: 0.5204, Accuracy: 9155/10000 (91.550%)
Train Epoch: 230, Test set: Average loss: 0.5208, Accuracy: 9153/10000 (91.530%)
Train Epoch: 231, Test set: Average loss: 0.5200, Accuracy: 9150/10000 (91.500%)
Train Epoch: 232, Test set: Average loss: 0.5224, Accuracy: 9154/10000 (91.540%)
Train Epoch: 233, Test set: Average loss: 0.5224, Accuracy: 9153/10000 (91.530%)
Train Epoch: 234, Test set: Average loss: 0.5209, Accuracy: 9153/10000 (91.530%)
Train Epoch: 235, Test set: Average loss: 0.5221, Accuracy: 9153/10000 (91.530%)
Train Epoch: 236, Test set: Average loss: 0.5206, Accuracy: 9153/10000 (91.530%)
Train Epoch: 237, Test set: Average loss: 0.5202, Accuracy: 9153/10000 (91.530%)
Train Epoch: 238, Test set: Average loss: 0.5220, Accuracy: 9154/10000 (91.540%)
Train Epoch: 239, Test set: Average loss: 0.5227, Accuracy: 9156/10000 (91.560%)
Train Epoch: 240, Test set: Average loss: 0.5217, Accuracy: 9157/10000 (91.570%)
Train Epoch: 241, Test set: Average loss: 0.5213, Accuracy: 9154/10000 (91.540%)
Train Epoch: 242, Test set: Average loss: 0.5215, Accuracy: 9155/10000 (91.550%)
Train Epoch: 243, Test set: Average loss: 0.5225, Accuracy: 9154/10000 (91.540%)
Train Epoch: 244, Test set: Average loss: 0.5221, Accuracy: 9154/10000 (91.540%)
Train Epoch: 245, Test set: Average loss: 0.5220, Accuracy: 9154/10000 (91.540%)
Train Epoch: 246, Test set: Average loss: 0.5200, Accuracy: 9152/10000 (91.520%)
Train Epoch: 247, Test set: Average loss: 0.5222, Accuracy: 9153/10000 (91.530%)
Train Epoch: 248, Test set: Average loss: 0.5214, Accuracy: 9153/10000 (91.530%)
Train Epoch: 249, Test set: Average loss: 0.5181, Accuracy: 9154/10000 (91.540%)
Train Epoch: 250, Test set: Average loss: 0.5186, Accuracy: 9154/10000 (91.540%)
Train Epoch: 251, Test set: Average loss: 0.5186, Accuracy: 9154/10000 (91.540%)
Train Epoch: 252, Test set: Average loss: 0.5199, Accuracy: 9155/10000 (91.550%)
Train Epoch: 253, Test set: Average loss: 0.5216, Accuracy: 9156/10000 (91.560%)
Train Epoch: 254, Test set: Average loss: 0.5220, Accuracy: 9155/10000 (91.550%)
Train Epoch: 255, Test set: Average loss: 0.5209, Accuracy: 9157/10000 (91.570%)
Train Epoch: 256, Test set: Average loss: 0.5206, Accuracy: 9157/10000 (91.570%)
Train Epoch: 257, Test set: Average loss: 0.5200, Accuracy: 9157/10000 (91.570%)
Train Epoch: 258, Test set: Average loss: 0.5212, Accuracy: 9157/10000 (91.570%)
Train Epoch: 259, Test set: Average loss: 0.5208, Accuracy: 9156/10000 (91.560%)
Train Epoch: 260, Test set: Average loss: 0.5204, Accuracy: 9154/10000 (91.540%)
Train Epoch: 261, Test set: Average loss: 0.5220, Accuracy: 9156/10000 (91.560%)
Train Epoch: 262, Test set: Average loss: 0.5210, Accuracy: 9154/10000 (91.540%)
Train Epoch: 263, Test set: Average loss: 0.5216, Accuracy: 9156/10000 (91.560%)
Train Epoch: 264, Test set: Average loss: 0.5205, Accuracy: 9155/10000 (91.550%)
Train Epoch: 265, Test set: Average loss: 0.5215, Accuracy: 9154/10000 (91.540%)
Train Epoch: 266, Test set: Average loss: 0.5225, Accuracy: 9155/10000 (91.550%)
Train Epoch: 267, Test set: Average loss: 0.5202, Accuracy: 9155/10000 (91.550%)
Train Epoch: 268, Test set: Average loss: 0.5196, Accuracy: 9154/10000 (91.540%)
Train Epoch: 269, Test set: Average loss: 0.5192, Accuracy: 9155/10000 (91.550%)
Train Epoch: 270, Test set: Average loss: 0.5195, Accuracy: 9155/10000 (91.550%)
Train Epoch: 271, Test set: Average loss: 0.5195, Accuracy: 9157/10000 (91.570%)
Train Epoch: 272, Test set: Average loss: 0.5198, Accuracy: 9152/10000 (91.520%)
Train Epoch: 273, Test set: Average loss: 0.5211, Accuracy: 9156/10000 (91.560%)
Train Epoch: 274, Test set: Average loss: 0.5199, Accuracy: 9153/10000 (91.530%)
Train Epoch: 275, Test set: Average loss: 0.5189, Accuracy: 9155/10000 (91.550%)
Train Epoch: 276, Test set: Average loss: 0.5190, Accuracy: 9155/10000 (91.550%)
Train Epoch: 277, Test set: Average loss: 0.5194, Accuracy: 9155/10000 (91.550%)
Train Epoch: 278, Test set: Average loss: 0.5198, Accuracy: 9155/10000 (91.550%)
Train Epoch: 279, Test set: Average loss: 0.5199, Accuracy: 9155/10000 (91.550%)
Train Epoch: 280, Test set: Average loss: 0.5199, Accuracy: 9156/10000 (91.560%)
Train Epoch: 281, Test set: Average loss: 0.5199, Accuracy: 9155/10000 (91.550%)
Train Epoch: 282, Test set: Average loss: 0.5198, Accuracy: 9156/10000 (91.560%)
Train Epoch: 283, Test set: Average loss: 0.5199, Accuracy: 9156/10000 (91.560%)
Train Epoch: 284, Test set: Average loss: 0.5201, Accuracy: 9156/10000 (91.560%)
Train Epoch: 285, Test set: Average loss: 0.5201, Accuracy: 9155/10000 (91.550%)
Train Epoch: 286, Test set: Average loss: 0.5202, Accuracy: 9156/10000 (91.560%)
Train Epoch: 287, Test set: Average loss: 0.5204, Accuracy: 9157/10000 (91.570%)
Train Epoch: 288, Test set: Average loss: 0.5206, Accuracy: 9156/10000 (91.560%)
Train Epoch: 289, Test set: Average loss: 0.5202, Accuracy: 9155/10000 (91.550%)
Train Epoch: 290, Test set: Average loss: 0.5204, Accuracy: 9157/10000 (91.570%)
Train Epoch: 291, Test set: Average loss: 0.5206, Accuracy: 9156/10000 (91.560%)
Train Epoch: 292, Test set: Average loss: 0.5206, Accuracy: 9157/10000 (91.570%)
Train Epoch: 293, Test set: Average loss: 0.5207, Accuracy: 9157/10000 (91.570%)
Train Epoch: 294, Test set: Average loss: 0.5207, Accuracy: 9156/10000 (91.560%)
Train Epoch: 295, Test set: Average loss: 0.5206, Accuracy: 9155/10000 (91.550%)
Train Epoch: 296, Test set: Average loss: 0.5205, Accuracy: 9156/10000 (91.560%)
Train Epoch: 297, Test set: Average loss: 0.5207, Accuracy: 9156/10000 (91.560%)
Train Epoch: 298, Test set: Average loss: 0.5206, Accuracy: 9154/10000 (91.540%)
Train Epoch: 299, Test set: Average loss: 0.5205, Accuracy: 9157/10000 (91.570%)
Train Epoch: 300, Test set: Average loss: 0.5205, Accuracy: 9159/10000 (91.590%)
