Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 205, Test set: Average loss: 0.6646, Accuracy: 8558/10000 (85.580%)
Train Epoch: 206, Test set: Average loss: 0.6648, Accuracy: 8563/10000 (85.630%)
Train Epoch: 207, Test set: Average loss: 0.6632, Accuracy: 8560/10000 (85.600%)
Train Epoch: 208, Test set: Average loss: 0.6648, Accuracy: 8564/10000 (85.640%)
Train Epoch: 209, Test set: Average loss: 0.6633, Accuracy: 8557/10000 (85.570%)
Train Epoch: 210, Test set: Average loss: 0.6658, Accuracy: 8551/10000 (85.510%)
Train Epoch: 211, Test set: Average loss: 0.6622, Accuracy: 8561/10000 (85.610%)
Train Epoch: 212, Test set: Average loss: 0.6613, Accuracy: 8564/10000 (85.640%)
Train Epoch: 213, Test set: Average loss: 0.6607, Accuracy: 8565/10000 (85.650%)
Train Epoch: 214, Test set: Average loss: 0.6650, Accuracy: 8558/10000 (85.580%)
Train Epoch: 215, Test set: Average loss: 0.6640, Accuracy: 8561/10000 (85.610%)
Train Epoch: 216, Test set: Average loss: 0.6629, Accuracy: 8564/10000 (85.640%)
Train Epoch: 217, Test set: Average loss: 0.6621, Accuracy: 8563/10000 (85.630%)
Train Epoch: 218, Test set: Average loss: 0.6615, Accuracy: 8565/10000 (85.650%)
Train Epoch: 219, Test set: Average loss: 0.6639, Accuracy: 8565/10000 (85.650%)
Train Epoch: 220, Test set: Average loss: 0.6612, Accuracy: 8563/10000 (85.630%)
Train Epoch: 221, Test set: Average loss: 0.6629, Accuracy: 8562/10000 (85.620%)
Train Epoch: 222, Test set: Average loss: 0.6610, Accuracy: 8560/10000 (85.600%)
Train Epoch: 223, Test set: Average loss: 0.6611, Accuracy: 8560/10000 (85.600%)
Train Epoch: 224, Test set: Average loss: 0.6637, Accuracy: 8557/10000 (85.570%)
Train Epoch: 225, Test set: Average loss: 0.6676, Accuracy: 8561/10000 (85.610%)
Train Epoch: 226, Test set: Average loss: 0.6647, Accuracy: 8558/10000 (85.580%)
Train Epoch: 227, Test set: Average loss: 0.6628, Accuracy: 8560/10000 (85.600%)
Train Epoch: 228, Test set: Average loss: 0.6628, Accuracy: 8561/10000 (85.610%)
Train Epoch: 229, Test set: Average loss: 0.6630, Accuracy: 8560/10000 (85.600%)
Train Epoch: 230, Test set: Average loss: 0.6619, Accuracy: 8562/10000 (85.620%)
Train Epoch: 231, Test set: Average loss: 0.6623, Accuracy: 8562/10000 (85.620%)
Train Epoch: 232, Test set: Average loss: 0.6636, Accuracy: 8562/10000 (85.620%)
Train Epoch: 233, Test set: Average loss: 0.6631, Accuracy: 8563/10000 (85.630%)
Train Epoch: 234, Test set: Average loss: 0.6627, Accuracy: 8560/10000 (85.600%)
Train Epoch: 235, Test set: Average loss: 0.6628, Accuracy: 8562/10000 (85.620%)
Train Epoch: 236, Test set: Average loss: 0.6621, Accuracy: 8564/10000 (85.640%)
Train Epoch: 237, Test set: Average loss: 0.6613, Accuracy: 8560/10000 (85.600%)
Train Epoch: 238, Test set: Average loss: 0.6624, Accuracy: 8564/10000 (85.640%)
Train Epoch: 239, Test set: Average loss: 0.6624, Accuracy: 8564/10000 (85.640%)
Train Epoch: 240, Test set: Average loss: 0.6628, Accuracy: 8564/10000 (85.640%)
Train Epoch: 241, Test set: Average loss: 0.6635, Accuracy: 8566/10000 (85.660%)
Train Epoch: 242, Test set: Average loss: 0.6615, Accuracy: 8566/10000 (85.660%)
Train Epoch: 243, Test set: Average loss: 0.6624, Accuracy: 8562/10000 (85.620%)
Train Epoch: 244, Test set: Average loss: 0.6640, Accuracy: 8562/10000 (85.620%)
Train Epoch: 245, Test set: Average loss: 0.6639, Accuracy: 8561/10000 (85.610%)
Train Epoch: 246, Test set: Average loss: 0.6643, Accuracy: 8562/10000 (85.620%)
Train Epoch: 247, Test set: Average loss: 0.6625, Accuracy: 8561/10000 (85.610%)
Train Epoch: 248, Test set: Average loss: 0.6627, Accuracy: 8562/10000 (85.620%)
Train Epoch: 249, Test set: Average loss: 0.6629, Accuracy: 8562/10000 (85.620%)
Train Epoch: 250, Test set: Average loss: 0.6622, Accuracy: 8562/10000 (85.620%)
Train Epoch: 251, Test set: Average loss: 0.6625, Accuracy: 8560/10000 (85.600%)
Train Epoch: 252, Test set: Average loss: 0.6620, Accuracy: 8562/10000 (85.620%)
Train Epoch: 253, Test set: Average loss: 0.6626, Accuracy: 8561/10000 (85.610%)
Train Epoch: 254, Test set: Average loss: 0.6634, Accuracy: 8562/10000 (85.620%)
Train Epoch: 255, Test set: Average loss: 0.6646, Accuracy: 8560/10000 (85.600%)
Train Epoch: 256, Test set: Average loss: 0.6647, Accuracy: 8564/10000 (85.640%)
Train Epoch: 257, Test set: Average loss: 0.6652, Accuracy: 8560/10000 (85.600%)
Train Epoch: 258, Test set: Average loss: 0.6637, Accuracy: 8561/10000 (85.610%)
Train Epoch: 259, Test set: Average loss: 0.6644, Accuracy: 8560/10000 (85.600%)
Train Epoch: 260, Test set: Average loss: 0.6640, Accuracy: 8561/10000 (85.610%)
Train Epoch: 261, Test set: Average loss: 0.6635, Accuracy: 8562/10000 (85.620%)
Train Epoch: 262, Test set: Average loss: 0.6635, Accuracy: 8561/10000 (85.610%)
Train Epoch: 263, Test set: Average loss: 0.6633, Accuracy: 8562/10000 (85.620%)
Train Epoch: 264, Test set: Average loss: 0.6625, Accuracy: 8561/10000 (85.610%)
Train Epoch: 265, Test set: Average loss: 0.6631, Accuracy: 8561/10000 (85.610%)
Train Epoch: 266, Test set: Average loss: 0.6633, Accuracy: 8560/10000 (85.600%)
Train Epoch: 267, Test set: Average loss: 0.6629, Accuracy: 8561/10000 (85.610%)
Train Epoch: 268, Test set: Average loss: 0.6633, Accuracy: 8560/10000 (85.600%)
Train Epoch: 269, Test set: Average loss: 0.6640, Accuracy: 8559/10000 (85.590%)
Train Epoch: 270, Test set: Average loss: 0.6639, Accuracy: 8561/10000 (85.610%)
Train Epoch: 271, Test set: Average loss: 0.6626, Accuracy: 8562/10000 (85.620%)
Train Epoch: 272, Test set: Average loss: 0.6632, Accuracy: 8562/10000 (85.620%)
Train Epoch: 273, Test set: Average loss: 0.6630, Accuracy: 8562/10000 (85.620%)
Train Epoch: 274, Test set: Average loss: 0.6629, Accuracy: 8563/10000 (85.630%)
Train Epoch: 275, Test set: Average loss: 0.6625, Accuracy: 8563/10000 (85.630%)
Train Epoch: 276, Test set: Average loss: 0.6625, Accuracy: 8563/10000 (85.630%)
Train Epoch: 277, Test set: Average loss: 0.6625, Accuracy: 8563/10000 (85.630%)
Train Epoch: 278, Test set: Average loss: 0.6624, Accuracy: 8562/10000 (85.620%)
Train Epoch: 279, Test set: Average loss: 0.6627, Accuracy: 8563/10000 (85.630%)
Train Epoch: 280, Test set: Average loss: 0.6627, Accuracy: 8563/10000 (85.630%)
Train Epoch: 281, Test set: Average loss: 0.6628, Accuracy: 8563/10000 (85.630%)
Train Epoch: 282, Test set: Average loss: 0.6627, Accuracy: 8563/10000 (85.630%)
Train Epoch: 283, Test set: Average loss: 0.6627, Accuracy: 8563/10000 (85.630%)
Train Epoch: 284, Test set: Average loss: 0.6627, Accuracy: 8563/10000 (85.630%)
Train Epoch: 285, Test set: Average loss: 0.6630, Accuracy: 8563/10000 (85.630%)
Train Epoch: 286, Test set: Average loss: 0.6631, Accuracy: 8563/10000 (85.630%)
Train Epoch: 287, Test set: Average loss: 0.6631, Accuracy: 8563/10000 (85.630%)
Train Epoch: 288, Test set: Average loss: 0.6633, Accuracy: 8563/10000 (85.630%)
Train Epoch: 289, Test set: Average loss: 0.6632, Accuracy: 8563/10000 (85.630%)
Train Epoch: 290, Test set: Average loss: 0.6630, Accuracy: 8563/10000 (85.630%)
Train Epoch: 291, Test set: Average loss: 0.6630, Accuracy: 8563/10000 (85.630%)
Train Epoch: 292, Test set: Average loss: 0.6629, Accuracy: 8562/10000 (85.620%)
Train Epoch: 293, Test set: Average loss: 0.6628, Accuracy: 8562/10000 (85.620%)
Train Epoch: 294, Test set: Average loss: 0.6629, Accuracy: 8562/10000 (85.620%)
Train Epoch: 295, Test set: Average loss: 0.6629, Accuracy: 8560/10000 (85.600%)
Train Epoch: 296, Test set: Average loss: 0.6628, Accuracy: 8560/10000 (85.600%)
Train Epoch: 297, Test set: Average loss: 0.6626, Accuracy: 8560/10000 (85.600%)
Train Epoch: 298, Test set: Average loss: 0.6627, Accuracy: 8560/10000 (85.600%)
Train Epoch: 299, Test set: Average loss: 0.6629, Accuracy: 8560/10000 (85.600%)
Train Epoch: 300, Test set: Average loss: 0.6630, Accuracy: 8561/10000 (85.610%)
