Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 47, Test set: Average loss: 1.1563, Accuracy: 6496/10000 (64.960%)
Train Epoch: 48, Test set: Average loss: 1.1330, Accuracy: 6518/10000 (65.180%)
Train Epoch: 49, Test set: Average loss: 1.1764, Accuracy: 6491/10000 (64.910%)
Train Epoch: 50, Test set: Average loss: 1.1676, Accuracy: 6528/10000 (65.280%)
Train Epoch: 51, Test set: Average loss: 1.1339, Accuracy: 6518/10000 (65.180%)
Train Epoch: 52, Test set: Average loss: 1.1444, Accuracy: 6512/10000 (65.120%)
Train Epoch: 53, Test set: Average loss: 1.1620, Accuracy: 6513/10000 (65.130%)
Train Epoch: 54, Test set: Average loss: 1.1658, Accuracy: 6512/10000 (65.120%)
Train Epoch: 55, Test set: Average loss: 1.1332, Accuracy: 6541/10000 (65.410%)
Train Epoch: 56, Test set: Average loss: 1.1545, Accuracy: 6533/10000 (65.330%)
Train Epoch: 57, Test set: Average loss: 1.1381, Accuracy: 6561/10000 (65.610%)
Train Epoch: 58, Test set: Average loss: 1.1169, Accuracy: 6552/10000 (65.520%)
Train Epoch: 59, Test set: Average loss: 1.1265, Accuracy: 6559/10000 (65.590%)
Train Epoch: 60, Test set: Average loss: 1.1293, Accuracy: 6540/10000 (65.400%)
Train Epoch: 61, Test set: Average loss: 1.1199, Accuracy: 6545/10000 (65.450%)
Train Epoch: 62, Test set: Average loss: 1.1296, Accuracy: 6549/10000 (65.490%)
Train Epoch: 63, Test set: Average loss: 1.1341, Accuracy: 6567/10000 (65.670%)
Train Epoch: 64, Test set: Average loss: 1.1281, Accuracy: 6562/10000 (65.620%)
Train Epoch: 65, Test set: Average loss: 1.1144, Accuracy: 6556/10000 (65.560%)
Train Epoch: 66, Test set: Average loss: 1.1253, Accuracy: 6534/10000 (65.340%)
Train Epoch: 67, Test set: Average loss: 1.1257, Accuracy: 6555/10000 (65.550%)
Train Epoch: 68, Test set: Average loss: 1.1466, Accuracy: 6539/10000 (65.390%)
Train Epoch: 69, Test set: Average loss: 1.1172, Accuracy: 6570/10000 (65.700%)
Train Epoch: 70, Test set: Average loss: 1.1293, Accuracy: 6549/10000 (65.490%)
Train Epoch: 71, Test set: Average loss: 1.1142, Accuracy: 6546/10000 (65.460%)
Train Epoch: 72, Test set: Average loss: 0.9307, Accuracy: 7522/10000 (75.220%)
Train Epoch: 73, Test set: Average loss: 0.9235, Accuracy: 7509/10000 (75.090%)
Train Epoch: 74, Test set: Average loss: 0.9030, Accuracy: 7520/10000 (75.200%)
Train Epoch: 75, Test set: Average loss: 0.8969, Accuracy: 7522/10000 (75.220%)
Train Epoch: 76, Test set: Average loss: 0.9085, Accuracy: 7502/10000 (75.020%)
Train Epoch: 77, Test set: Average loss: 0.8990, Accuracy: 7515/10000 (75.150%)
Train Epoch: 78, Test set: Average loss: 0.9242, Accuracy: 7503/10000 (75.030%)
Train Epoch: 79, Test set: Average loss: 0.9051, Accuracy: 7507/10000 (75.070%)
Train Epoch: 80, Test set: Average loss: 0.9233, Accuracy: 7530/10000 (75.300%)
Train Epoch: 81, Test set: Average loss: 0.9086, Accuracy: 7494/10000 (74.940%)
Train Epoch: 82, Test set: Average loss: 0.8936, Accuracy: 7540/10000 (75.400%)
Train Epoch: 83, Test set: Average loss: 0.9033, Accuracy: 7546/10000 (75.460%)
Train Epoch: 84, Test set: Average loss: 0.9019, Accuracy: 7518/10000 (75.180%)
Train Epoch: 85, Test set: Average loss: 0.8984, Accuracy: 7527/10000 (75.270%)
Train Epoch: 86, Test set: Average loss: 0.8912, Accuracy: 7548/10000 (75.480%)
Train Epoch: 87, Test set: Average loss: 0.8844, Accuracy: 7534/10000 (75.340%)
Train Epoch: 88, Test set: Average loss: 0.8957, Accuracy: 7544/10000 (75.440%)
Train Epoch: 89, Test set: Average loss: 0.8777, Accuracy: 7536/10000 (75.360%)
Train Epoch: 90, Test set: Average loss: 0.8843, Accuracy: 7539/10000 (75.390%)
Train Epoch: 91, Test set: Average loss: 0.9053, Accuracy: 7525/10000 (75.250%)
Train Epoch: 92, Test set: Average loss: 0.8721, Accuracy: 7551/10000 (75.510%)
Train Epoch: 93, Test set: Average loss: 0.9030, Accuracy: 7533/10000 (75.330%)
Train Epoch: 94, Test set: Average loss: 0.8756, Accuracy: 7549/10000 (75.490%)
Train Epoch: 95, Test set: Average loss: 0.8886, Accuracy: 7551/10000 (75.510%)
Train Epoch: 96, Test set: Average loss: 0.8651, Accuracy: 7550/10000 (75.500%)
Train Epoch: 97, Test set: Average loss: 0.8691, Accuracy: 7544/10000 (75.440%)
Train Epoch: 98, Test set: Average loss: 0.9074, Accuracy: 7538/10000 (75.380%)
Train Epoch: 99, Test set: Average loss: 0.8853, Accuracy: 7536/10000 (75.360%)
Train Epoch: 100, Test set: Average loss: 0.8819, Accuracy: 7550/10000 (75.500%)
Train Epoch: 101, Test set: Average loss: 0.8679, Accuracy: 7563/10000 (75.630%)
Train Epoch: 102, Test set: Average loss: 0.8734, Accuracy: 7567/10000 (75.670%)
Train Epoch: 103, Test set: Average loss: 0.7543, Accuracy: 8503/10000 (85.030%)
Train Epoch: 104, Test set: Average loss: 0.7038, Accuracy: 8513/10000 (85.130%)
Train Epoch: 105, Test set: Average loss: 0.7237, Accuracy: 8494/10000 (84.940%)
Train Epoch: 106, Test set: Average loss: 0.6822, Accuracy: 8512/10000 (85.120%)
Train Epoch: 107, Test set: Average loss: 0.7101, Accuracy: 8509/10000 (85.090%)
Train Epoch: 108, Test set: Average loss: 0.6830, Accuracy: 8524/10000 (85.240%)
Train Epoch: 109, Test set: Average loss: 0.7018, Accuracy: 8515/10000 (85.150%)
Train Epoch: 110, Test set: Average loss: 0.6825, Accuracy: 8524/10000 (85.240%)
Train Epoch: 111, Test set: Average loss: 0.6777, Accuracy: 8529/10000 (85.290%)
Train Epoch: 112, Test set: Average loss: 0.6930, Accuracy: 8516/10000 (85.160%)
Train Epoch: 113, Test set: Average loss: 0.6788, Accuracy: 8541/10000 (85.410%)
Train Epoch: 114, Test set: Average loss: 0.6762, Accuracy: 8536/10000 (85.360%)
Train Epoch: 115, Test set: Average loss: 0.6726, Accuracy: 8515/10000 (85.150%)
Train Epoch: 116, Test set: Average loss: 0.6820, Accuracy: 8532/10000 (85.320%)
Train Epoch: 117, Test set: Average loss: 0.6809, Accuracy: 8527/10000 (85.270%)
Train Epoch: 118, Test set: Average loss: 0.6746, Accuracy: 8536/10000 (85.360%)
Train Epoch: 119, Test set: Average loss: 0.6699, Accuracy: 8528/10000 (85.280%)
Train Epoch: 120, Test set: Average loss: 0.6641, Accuracy: 8543/10000 (85.430%)
Train Epoch: 121, Test set: Average loss: 0.6803, Accuracy: 8518/10000 (85.180%)
Train Epoch: 122, Test set: Average loss: 0.6683, Accuracy: 8548/10000 (85.480%)
Train Epoch: 123, Test set: Average loss: 0.6605, Accuracy: 8549/10000 (85.490%)
Train Epoch: 124, Test set: Average loss: 0.6870, Accuracy: 8523/10000 (85.230%)
Train Epoch: 125, Test set: Average loss: 0.6661, Accuracy: 8537/10000 (85.370%)
Train Epoch: 126, Test set: Average loss: 0.6529, Accuracy: 8535/10000 (85.350%)
Train Epoch: 127, Test set: Average loss: 0.6729, Accuracy: 8529/10000 (85.290%)
Train Epoch: 128, Test set: Average loss: 0.6852, Accuracy: 8527/10000 (85.270%)
Train Epoch: 129, Test set: Average loss: 0.6771, Accuracy: 8525/10000 (85.250%)
Train Epoch: 130, Test set: Average loss: 0.6690, Accuracy: 8547/10000 (85.470%)
Train Epoch: 131, Test set: Average loss: 0.6452, Accuracy: 8535/10000 (85.350%)
Train Epoch: 132, Test set: Average loss: 0.6645, Accuracy: 8539/10000 (85.390%)
Train Epoch: 133, Test set: Average loss: 0.6803, Accuracy: 8536/10000 (85.360%)
Train Epoch: 134, Test set: Average loss: 0.6611, Accuracy: 8518/10000 (85.180%)
Train Epoch: 135, Test set: Average loss: 0.6739, Accuracy: 8536/10000 (85.360%)
Train Epoch: 136, Test set: Average loss: 0.6588, Accuracy: 8531/10000 (85.310%)
Train Epoch: 137, Test set: Average loss: 0.6525, Accuracy: 8545/10000 (85.450%)
Train Epoch: 138, Test set: Average loss: 0.6641, Accuracy: 8539/10000 (85.390%)
Train Epoch: 139, Test set: Average loss: 0.6730, Accuracy: 8531/10000 (85.310%)
Train Epoch: 140, Test set: Average loss: 0.6568, Accuracy: 8543/10000 (85.430%)
Train Epoch: 141, Test set: Average loss: 0.6629, Accuracy: 8532/10000 (85.320%)
Train Epoch: 142, Test set: Average loss: 0.6569, Accuracy: 8547/10000 (85.470%)
Train Epoch: 143, Test set: Average loss: 0.6650, Accuracy: 8542/10000 (85.420%)
Train Epoch: 144, Test set: Average loss: 0.6645, Accuracy: 8551/10000 (85.510%)
Train Epoch: 145, Test set: Average loss: 0.6577, Accuracy: 8537/10000 (85.370%)
Train Epoch: 146, Test set: Average loss: 0.6479, Accuracy: 8539/10000 (85.390%)
Train Epoch: 147, Test set: Average loss: 0.6455, Accuracy: 8540/10000 (85.400%)
Train Epoch: 148, Test set: Average loss: 0.6799, Accuracy: 8523/10000 (85.230%)
Train Epoch: 149, Test set: Average loss: 0.6567, Accuracy: 8561/10000 (85.610%)
Train Epoch: 150, Test set: Average loss: 0.6700, Accuracy: 8533/10000 (85.330%)
Train Epoch: 151, Test set: Average loss: 0.6478, Accuracy: 8550/10000 (85.500%)
Train Epoch: 152, Test set: Average loss: 0.6568, Accuracy: 8554/10000 (85.540%)
Train Epoch: 153, Test set: Average loss: 0.6543, Accuracy: 8549/10000 (85.490%)
Train Epoch: 154, Test set: Average loss: 0.6552, Accuracy: 8556/10000 (85.560%)
Train Epoch: 155, Test set: Average loss: 0.6481, Accuracy: 8553/10000 (85.530%)
Train Epoch: 156, Test set: Average loss: 0.6500, Accuracy: 8553/10000 (85.530%)
Train Epoch: 157, Test set: Average loss: 0.6511, Accuracy: 8550/10000 (85.500%)
Train Epoch: 158, Test set: Average loss: 0.6521, Accuracy: 8550/10000 (85.500%)
Train Epoch: 159, Test set: Average loss: 0.6546, Accuracy: 8555/10000 (85.550%)
Train Epoch: 160, Test set: Average loss: 0.6530, Accuracy: 8556/10000 (85.560%)
Train Epoch: 161, Test set: Average loss: 0.6554, Accuracy: 8554/10000 (85.540%)
Train Epoch: 162, Test set: Average loss: 0.6529, Accuracy: 8559/10000 (85.590%)
Train Epoch: 163, Test set: Average loss: 0.6511, Accuracy: 8559/10000 (85.590%)
Train Epoch: 164, Test set: Average loss: 0.6569, Accuracy: 8549/10000 (85.490%)
Train Epoch: 165, Test set: Average loss: 0.6527, Accuracy: 8549/10000 (85.490%)
Train Epoch: 166, Test set: Average loss: 0.6556, Accuracy: 8559/10000 (85.590%)
Train Epoch: 167, Test set: Average loss: 0.6560, Accuracy: 8552/10000 (85.520%)
Train Epoch: 168, Test set: Average loss: 0.6533, Accuracy: 8550/10000 (85.500%)
Train Epoch: 169, Test set: Average loss: 0.6470, Accuracy: 8555/10000 (85.550%)
Train Epoch: 170, Test set: Average loss: 0.6583, Accuracy: 8545/10000 (85.450%)
Train Epoch: 171, Test set: Average loss: 0.6544, Accuracy: 8555/10000 (85.550%)
Train Epoch: 172, Test set: Average loss: 0.6481, Accuracy: 8552/10000 (85.520%)
Train Epoch: 173, Test set: Average loss: 0.6570, Accuracy: 8548/10000 (85.480%)
Train Epoch: 174, Test set: Average loss: 0.6492, Accuracy: 8561/10000 (85.610%)
Train Epoch: 175, Test set: Average loss: 0.6574, Accuracy: 8552/10000 (85.520%)
Train Epoch: 176, Test set: Average loss: 0.6526, Accuracy: 8556/10000 (85.560%)
Train Epoch: 177, Test set: Average loss: 0.6466, Accuracy: 8557/10000 (85.570%)
Train Epoch: 178, Test set: Average loss: 0.6512, Accuracy: 8559/10000 (85.590%)
Train Epoch: 179, Test set: Average loss: 0.6552, Accuracy: 8560/10000 (85.600%)
Train Epoch: 180, Test set: Average loss: 0.6568, Accuracy: 8563/10000 (85.630%)
Train Epoch: 181, Test set: Average loss: 0.6564, Accuracy: 8561/10000 (85.610%)
Train Epoch: 182, Test set: Average loss: 0.6529, Accuracy: 8564/10000 (85.640%)
Train Epoch: 183, Test set: Average loss: 0.6496, Accuracy: 8558/10000 (85.580%)
Train Epoch: 184, Test set: Average loss: 0.6522, Accuracy: 8554/10000 (85.540%)
Train Epoch: 185, Test set: Average loss: 0.6520, Accuracy: 8561/10000 (85.610%)
Train Epoch: 186, Test set: Average loss: 0.6569, Accuracy: 8556/10000 (85.560%)
Train Epoch: 187, Test set: Average loss: 0.6462, Accuracy: 8562/10000 (85.620%)
Train Epoch: 188, Test set: Average loss: 0.6511, Accuracy: 8570/10000 (85.700%)
Train Epoch: 189, Test set: Average loss: 0.6458, Accuracy: 8559/10000 (85.590%)
Train Epoch: 190, Test set: Average loss: 0.6553, Accuracy: 8556/10000 (85.560%)
Train Epoch: 191, Test set: Average loss: 0.6570, Accuracy: 8558/10000 (85.580%)
Train Epoch: 192, Test set: Average loss: 0.6496, Accuracy: 8557/10000 (85.570%)
Train Epoch: 193, Test set: Average loss: 0.6539, Accuracy: 8557/10000 (85.570%)
Train Epoch: 194, Test set: Average loss: 0.6561, Accuracy: 8563/10000 (85.630%)
Train Epoch: 195, Test set: Average loss: 0.6496, Accuracy: 8566/10000 (85.660%)
Train Epoch: 196, Test set: Average loss: 0.6579, Accuracy: 8559/10000 (85.590%)
Train Epoch: 197, Test set: Average loss: 0.6565, Accuracy: 8551/10000 (85.510%)
Train Epoch: 198, Test set: Average loss: 0.6534, Accuracy: 8554/10000 (85.540%)
Train Epoch: 199, Test set: Average loss: 0.6510, Accuracy: 8565/10000 (85.650%)
Train Epoch: 200, Test set: Average loss: 0.6556, Accuracy: 8559/10000 (85.590%)
Train Epoch: 201, Test set: Average loss: 0.6549, Accuracy: 8561/10000 (85.610%)
Train Epoch: 202, Test set: Average loss: 0.6550, Accuracy: 8554/10000 (85.540%)
Train Epoch: 203, Test set: Average loss: 0.6545, Accuracy: 8565/10000 (85.650%)
Train Epoch: 204, Test set: Average loss: 0.6571, Accuracy: 8556/10000 (85.560%)
Train Epoch: 205, Test set: Average loss: 0.6544, Accuracy: 8558/10000 (85.580%)
Train Epoch: 206, Test set: Average loss: 0.6550, Accuracy: 8564/10000 (85.640%)
Train Epoch: 207, Test set: Average loss: 0.6534, Accuracy: 8562/10000 (85.620%)
Train Epoch: 208, Test set: Average loss: 0.6547, Accuracy: 8563/10000 (85.630%)
Train Epoch: 209, Test set: Average loss: 0.6542, Accuracy: 8562/10000 (85.620%)
Train Epoch: 210, Test set: Average loss: 0.6558, Accuracy: 8560/10000 (85.600%)
Train Epoch: 211, Test set: Average loss: 0.6528, Accuracy: 8561/10000 (85.610%)
Train Epoch: 212, Test set: Average loss: 0.6515, Accuracy: 8563/10000 (85.630%)
Train Epoch: 213, Test set: Average loss: 0.6511, Accuracy: 8563/10000 (85.630%)
Train Epoch: 214, Test set: Average loss: 0.6552, Accuracy: 8566/10000 (85.660%)
Train Epoch: 215, Test set: Average loss: 0.6541, Accuracy: 8556/10000 (85.560%)
Train Epoch: 216, Test set: Average loss: 0.6539, Accuracy: 8554/10000 (85.540%)
Train Epoch: 217, Test set: Average loss: 0.6518, Accuracy: 8559/10000 (85.590%)
Train Epoch: 218, Test set: Average loss: 0.6516, Accuracy: 8561/10000 (85.610%)
Train Epoch: 219, Test set: Average loss: 0.6542, Accuracy: 8562/10000 (85.620%)
Train Epoch: 220, Test set: Average loss: 0.6514, Accuracy: 8562/10000 (85.620%)
Train Epoch: 221, Test set: Average loss: 0.6530, Accuracy: 8559/10000 (85.590%)
Train Epoch: 222, Test set: Average loss: 0.6518, Accuracy: 8558/10000 (85.580%)
Train Epoch: 223, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6534, Accuracy: 8553/10000 (85.530%)
Train Epoch: 225, Test set: Average loss: 0.6581, Accuracy: 8562/10000 (85.620%)
Train Epoch: 226, Test set: Average loss: 0.6551, Accuracy: 8562/10000 (85.620%)
Train Epoch: 227, Test set: Average loss: 0.6530, Accuracy: 8565/10000 (85.650%)
Train Epoch: 228, Test set: Average loss: 0.6525, Accuracy: 8567/10000 (85.670%)
Train Epoch: 229, Test set: Average loss: 0.6533, Accuracy: 8564/10000 (85.640%)
Train Epoch: 230, Test set: Average loss: 0.6525, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6528, Accuracy: 8565/10000 (85.650%)
Train Epoch: 232, Test set: Average loss: 0.6539, Accuracy: 8565/10000 (85.650%)
Train Epoch: 233, Test set: Average loss: 0.6535, Accuracy: 8565/10000 (85.650%)
Train Epoch: 234, Test set: Average loss: 0.6530, Accuracy: 8566/10000 (85.660%)
Train Epoch: 235, Test set: Average loss: 0.6531, Accuracy: 8566/10000 (85.660%)
Train Epoch: 236, Test set: Average loss: 0.6525, Accuracy: 8565/10000 (85.650%)
Train Epoch: 237, Test set: Average loss: 0.6520, Accuracy: 8565/10000 (85.650%)
Train Epoch: 238, Test set: Average loss: 0.6526, Accuracy: 8567/10000 (85.670%)
Train Epoch: 239, Test set: Average loss: 0.6524, Accuracy: 8566/10000 (85.660%)
Train Epoch: 240, Test set: Average loss: 0.6527, Accuracy: 8567/10000 (85.670%)
Train Epoch: 241, Test set: Average loss: 0.6537, Accuracy: 8569/10000 (85.690%)
Train Epoch: 242, Test set: Average loss: 0.6520, Accuracy: 8569/10000 (85.690%)
Train Epoch: 243, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 244, Test set: Average loss: 0.6543, Accuracy: 8567/10000 (85.670%)
Train Epoch: 245, Test set: Average loss: 0.6541, Accuracy: 8566/10000 (85.660%)
Train Epoch: 246, Test set: Average loss: 0.6541, Accuracy: 8565/10000 (85.650%)
Train Epoch: 247, Test set: Average loss: 0.6527, Accuracy: 8566/10000 (85.660%)
Train Epoch: 248, Test set: Average loss: 0.6532, Accuracy: 8567/10000 (85.670%)
Train Epoch: 249, Test set: Average loss: 0.6531, Accuracy: 8565/10000 (85.650%)
Train Epoch: 250, Test set: Average loss: 0.6522, Accuracy: 8568/10000 (85.680%)
Train Epoch: 251, Test set: Average loss: 0.6525, Accuracy: 8569/10000 (85.690%)
Train Epoch: 252, Test set: Average loss: 0.6522, Accuracy: 8568/10000 (85.680%)
Train Epoch: 253, Test set: Average loss: 0.6528, Accuracy: 8567/10000 (85.670%)
Train Epoch: 254, Test set: Average loss: 0.6538, Accuracy: 8568/10000 (85.680%)
Train Epoch: 255, Test set: Average loss: 0.6547, Accuracy: 8567/10000 (85.670%)
Train Epoch: 256, Test set: Average loss: 0.6547, Accuracy: 8566/10000 (85.660%)
Train Epoch: 257, Test set: Average loss: 0.6555, Accuracy: 8567/10000 (85.670%)
Train Epoch: 258, Test set: Average loss: 0.6540, Accuracy: 8567/10000 (85.670%)
Train Epoch: 259, Test set: Average loss: 0.6545, Accuracy: 8567/10000 (85.670%)
Train Epoch: 260, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 261, Test set: Average loss: 0.6536, Accuracy: 8567/10000 (85.670%)
Train Epoch: 262, Test set: Average loss: 0.6538, Accuracy: 8569/10000 (85.690%)
Train Epoch: 263, Test set: Average loss: 0.6535, Accuracy: 8568/10000 (85.680%)
Train Epoch: 264, Test set: Average loss: 0.6527, Accuracy: 8568/10000 (85.680%)
Train Epoch: 265, Test set: Average loss: 0.6534, Accuracy: 8568/10000 (85.680%)
Train Epoch: 266, Test set: Average loss: 0.6534, Accuracy: 8567/10000 (85.670%)
Train Epoch: 267, Test set: Average loss: 0.6531, Accuracy: 8570/10000 (85.700%)
Train Epoch: 268, Test set: Average loss: 0.6535, Accuracy: 8569/10000 (85.690%)
Train Epoch: 269, Test set: Average loss: 0.6545, Accuracy: 8569/10000 (85.690%)
Train Epoch: 270, Test set: Average loss: 0.6543, Accuracy: 8568/10000 (85.680%)
Train Epoch: 271, Test set: Average loss: 0.6530, Accuracy: 8568/10000 (85.680%)
Train Epoch: 272, Test set: Average loss: 0.6536, Accuracy: 8568/10000 (85.680%)
Train Epoch: 273, Test set: Average loss: 0.6531, Accuracy: 8568/10000 (85.680%)
Train Epoch: 274, Test set: Average loss: 0.6532, Accuracy: 8569/10000 (85.690%)
Train Epoch: 275, Test set: Average loss: 0.6529, Accuracy: 8568/10000 (85.680%)
Train Epoch: 276, Test set: Average loss: 0.6529, Accuracy: 8567/10000 (85.670%)
Train Epoch: 277, Test set: Average loss: 0.6529, Accuracy: 8569/10000 (85.690%)
Train Epoch: 278, Test set: Average loss: 0.6528, Accuracy: 8569/10000 (85.690%)
Train Epoch: 279, Test set: Average loss: 0.6531, Accuracy: 8569/10000 (85.690%)
Train Epoch: 280, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 281, Test set: Average loss: 0.6531, Accuracy: 8569/10000 (85.690%)
Train Epoch: 282, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 283, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 284, Test set: Average loss: 0.6530, Accuracy: 8568/10000 (85.680%)
Train Epoch: 285, Test set: Average loss: 0.6533, Accuracy: 8567/10000 (85.670%)
Train Epoch: 286, Test set: Average loss: 0.6534, Accuracy: 8566/10000 (85.660%)
Train Epoch: 287, Test set: Average loss: 0.6533, Accuracy: 8567/10000 (85.670%)
Train Epoch: 288, Test set: Average loss: 0.6535, Accuracy: 8568/10000 (85.680%)
Train Epoch: 289, Test set: Average loss: 0.6535, Accuracy: 8568/10000 (85.680%)
Train Epoch: 290, Test set: Average loss: 0.6532, Accuracy: 8570/10000 (85.700%)
Train Epoch: 291, Test set: Average loss: 0.6533, Accuracy: 8568/10000 (85.680%)
Train Epoch: 292, Test set: Average loss: 0.6531, Accuracy: 8568/10000 (85.680%)
Train Epoch: 293, Test set: Average loss: 0.6531, Accuracy: 8568/10000 (85.680%)
Train Epoch: 294, Test set: Average loss: 0.6532, Accuracy: 8568/10000 (85.680%)
Train Epoch: 295, Test set: Average loss: 0.6532, Accuracy: 8569/10000 (85.690%)
Train Epoch: 296, Test set: Average loss: 0.6531, Accuracy: 8569/10000 (85.690%)
Train Epoch: 297, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 298, Test set: Average loss: 0.6530, Accuracy: 8569/10000 (85.690%)
Train Epoch: 299, Test set: Average loss: 0.6532, Accuracy: 8568/10000 (85.680%)
Train Epoch: 300, Test set: Average loss: 0.6533, Accuracy: 8569/10000 (85.690%)
