Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 72, Test set: Average loss: 1.6480, Accuracy: 4681/10000 (46.810%)
Train Epoch: 73, Test set: Average loss: 1.6763, Accuracy: 4661/10000 (46.610%)
Train Epoch: 74, Test set: Average loss: 1.6518, Accuracy: 4674/10000 (46.740%)
Train Epoch: 75, Test set: Average loss: 1.6307, Accuracy: 4640/10000 (46.400%)
Train Epoch: 76, Test set: Average loss: 1.6422, Accuracy: 4651/10000 (46.510%)
Train Epoch: 77, Test set: Average loss: 1.6423, Accuracy: 4684/10000 (46.840%)
Train Epoch: 78, Test set: Average loss: 1.6383, Accuracy: 4661/10000 (46.610%)
Train Epoch: 79, Test set: Average loss: 1.6447, Accuracy: 4678/10000 (46.780%)
Train Epoch: 80, Test set: Average loss: 1.6356, Accuracy: 4673/10000 (46.730%)
Train Epoch: 81, Test set: Average loss: 1.6358, Accuracy: 4649/10000 (46.490%)
Train Epoch: 82, Test set: Average loss: 1.6254, Accuracy: 4644/10000 (46.440%)
Train Epoch: 83, Test set: Average loss: 1.6721, Accuracy: 4672/10000 (46.720%)
Train Epoch: 84, Test set: Average loss: 1.6446, Accuracy: 4652/10000 (46.520%)
Train Epoch: 85, Test set: Average loss: 1.6539, Accuracy: 4675/10000 (46.750%)
Train Epoch: 86, Test set: Average loss: 1.6515, Accuracy: 4685/10000 (46.850%)
Train Epoch: 87, Test set: Average loss: 1.6275, Accuracy: 4644/10000 (46.440%)
Train Epoch: 88, Test set: Average loss: 1.6278, Accuracy: 4644/10000 (46.440%)
Train Epoch: 89, Test set: Average loss: 1.6207, Accuracy: 4646/10000 (46.460%)
Train Epoch: 90, Test set: Average loss: 1.6276, Accuracy: 4659/10000 (46.590%)
Train Epoch: 91, Test set: Average loss: 1.6430, Accuracy: 4662/10000 (46.620%)
Train Epoch: 92, Test set: Average loss: 1.6519, Accuracy: 4682/10000 (46.820%)
Train Epoch: 93, Test set: Average loss: 1.6288, Accuracy: 4662/10000 (46.620%)
Train Epoch: 94, Test set: Average loss: 1.6523, Accuracy: 4661/10000 (46.610%)
Train Epoch: 95, Test set: Average loss: 1.6486, Accuracy: 4660/10000 (46.600%)
Train Epoch: 96, Test set: Average loss: 1.6648, Accuracy: 4657/10000 (46.570%)
Train Epoch: 97, Test set: Average loss: 1.6415, Accuracy: 4673/10000 (46.730%)
Train Epoch: 98, Test set: Average loss: 1.6331, Accuracy: 4678/10000 (46.780%)
Train Epoch: 99, Test set: Average loss: 1.6513, Accuracy: 4670/10000 (46.700%)
Train Epoch: 100, Test set: Average loss: 1.6536, Accuracy: 4682/10000 (46.820%)
Train Epoch: 101, Test set: Average loss: 1.6273, Accuracy: 4658/10000 (46.580%)
Train Epoch: 102, Test set: Average loss: 1.6254, Accuracy: 4688/10000 (46.880%)
Train Epoch: 103, Test set: Average loss: 1.6404, Accuracy: 4635/10000 (46.350%)
Train Epoch: 104, Test set: Average loss: 1.6245, Accuracy: 4658/10000 (46.580%)
Train Epoch: 105, Test set: Average loss: 1.6395, Accuracy: 4663/10000 (46.630%)
Train Epoch: 106, Test set: Average loss: 1.6173, Accuracy: 4672/10000 (46.720%)
Train Epoch: 107, Test set: Average loss: 1.6491, Accuracy: 4650/10000 (46.500%)
Train Epoch: 108, Test set: Average loss: 1.6349, Accuracy: 4677/10000 (46.770%)
Train Epoch: 109, Test set: Average loss: 1.6321, Accuracy: 4657/10000 (46.570%)
Train Epoch: 110, Test set: Average loss: 1.6313, Accuracy: 4663/10000 (46.630%)
Train Epoch: 111, Test set: Average loss: 1.6296, Accuracy: 4681/10000 (46.810%)
Train Epoch: 112, Test set: Average loss: 1.6448, Accuracy: 4674/10000 (46.740%)
Train Epoch: 113, Test set: Average loss: 1.6354, Accuracy: 4661/10000 (46.610%)
Train Epoch: 114, Test set: Average loss: 1.6297, Accuracy: 4665/10000 (46.650%)
Train Epoch: 115, Test set: Average loss: 1.6152, Accuracy: 4643/10000 (46.430%)
Train Epoch: 116, Test set: Average loss: 1.6310, Accuracy: 4671/10000 (46.710%)
Train Epoch: 117, Test set: Average loss: 1.6340, Accuracy: 4680/10000 (46.800%)
Train Epoch: 118, Test set: Average loss: 1.6348, Accuracy: 4665/10000 (46.650%)
Train Epoch: 119, Test set: Average loss: 1.6247, Accuracy: 4663/10000 (46.630%)
Train Epoch: 120, Test set: Average loss: 1.6263, Accuracy: 4669/10000 (46.690%)
Train Epoch: 121, Test set: Average loss: 1.6591, Accuracy: 4664/10000 (46.640%)
Train Epoch: 122, Test set: Average loss: 1.6458, Accuracy: 4652/10000 (46.520%)
Train Epoch: 123, Test set: Average loss: 1.6289, Accuracy: 4668/10000 (46.680%)
Train Epoch: 124, Test set: Average loss: 1.6330, Accuracy: 4679/10000 (46.790%)
Train Epoch: 125, Test set: Average loss: 1.6311, Accuracy: 4663/10000 (46.630%)
Train Epoch: 126, Test set: Average loss: 1.6339, Accuracy: 4676/10000 (46.760%)
Train Epoch: 127, Test set: Average loss: 1.6352, Accuracy: 4681/10000 (46.810%)
Train Epoch: 128, Test set: Average loss: 1.6467, Accuracy: 4667/10000 (46.670%)
Train Epoch: 129, Test set: Average loss: 1.6353, Accuracy: 4684/10000 (46.840%)
Train Epoch: 130, Test set: Average loss: 1.6270, Accuracy: 4650/10000 (46.500%)
Train Epoch: 131, Test set: Average loss: 1.6380, Accuracy: 4653/10000 (46.530%)
Train Epoch: 132, Test set: Average loss: 1.6293, Accuracy: 4664/10000 (46.640%)
Train Epoch: 133, Test set: Average loss: 1.6420, Accuracy: 4667/10000 (46.670%)
Train Epoch: 134, Test set: Average loss: 1.6343, Accuracy: 4654/10000 (46.540%)
Train Epoch: 135, Test set: Average loss: 1.6321, Accuracy: 4661/10000 (46.610%)
Train Epoch: 136, Test set: Average loss: 1.6265, Accuracy: 4654/10000 (46.540%)
Train Epoch: 137, Test set: Average loss: 1.6310, Accuracy: 4667/10000 (46.670%)
Train Epoch: 138, Test set: Average loss: 1.6207, Accuracy: 4680/10000 (46.800%)
Train Epoch: 139, Test set: Average loss: 1.6430, Accuracy: 4669/10000 (46.690%)
Train Epoch: 140, Test set: Average loss: 1.6212, Accuracy: 4672/10000 (46.720%)
Train Epoch: 141, Test set: Average loss: 1.6128, Accuracy: 4650/10000 (46.500%)
Train Epoch: 142, Test set: Average loss: 1.6354, Accuracy: 4662/10000 (46.620%)
Train Epoch: 143, Test set: Average loss: 1.6401, Accuracy: 4675/10000 (46.750%)
Train Epoch: 144, Test set: Average loss: 1.6389, Accuracy: 4651/10000 (46.510%)
Train Epoch: 145, Test set: Average loss: 1.6461, Accuracy: 4671/10000 (46.710%)
Train Epoch: 146, Test set: Average loss: 1.6287, Accuracy: 4679/10000 (46.790%)
Train Epoch: 147, Test set: Average loss: 1.6245, Accuracy: 4670/10000 (46.700%)
Train Epoch: 148, Test set: Average loss: 1.6501, Accuracy: 4692/10000 (46.920%)
Train Epoch: 149, Test set: Average loss: 1.6268, Accuracy: 4689/10000 (46.890%)
Train Epoch: 150, Test set: Average loss: 1.6401, Accuracy: 4676/10000 (46.760%)
Train Epoch: 151, Test set: Average loss: 1.6269, Accuracy: 4663/10000 (46.630%)
Train Epoch: 152, Test set: Average loss: 1.6324, Accuracy: 4671/10000 (46.710%)
Train Epoch: 153, Test set: Average loss: 1.6349, Accuracy: 4672/10000 (46.720%)
Train Epoch: 154, Test set: Average loss: 1.6310, Accuracy: 4664/10000 (46.640%)
Train Epoch: 155, Test set: Average loss: 1.6226, Accuracy: 4656/10000 (46.560%)
Train Epoch: 156, Test set: Average loss: 1.6240, Accuracy: 4657/10000 (46.570%)
Train Epoch: 157, Test set: Average loss: 1.6257, Accuracy: 4663/10000 (46.630%)
Train Epoch: 158, Test set: Average loss: 1.6338, Accuracy: 4675/10000 (46.750%)
Train Epoch: 159, Test set: Average loss: 1.6325, Accuracy: 4667/10000 (46.670%)
Train Epoch: 160, Test set: Average loss: 1.6317, Accuracy: 4671/10000 (46.710%)
Train Epoch: 161, Test set: Average loss: 1.6326, Accuracy: 4671/10000 (46.710%)
Train Epoch: 162, Test set: Average loss: 1.6295, Accuracy: 4665/10000 (46.650%)
Train Epoch: 163, Test set: Average loss: 1.6316, Accuracy: 4672/10000 (46.720%)
Train Epoch: 164, Test set: Average loss: 1.6365, Accuracy: 4667/10000 (46.670%)
Train Epoch: 165, Test set: Average loss: 1.6276, Accuracy: 4669/10000 (46.690%)
Train Epoch: 166, Test set: Average loss: 1.6364, Accuracy: 4678/10000 (46.780%)
Train Epoch: 167, Test set: Average loss: 1.6329, Accuracy: 4673/10000 (46.730%)
Train Epoch: 168, Test set: Average loss: 1.6364, Accuracy: 4663/10000 (46.630%)
Train Epoch: 169, Test set: Average loss: 1.6282, Accuracy: 4671/10000 (46.710%)
Train Epoch: 170, Test set: Average loss: 1.6361, Accuracy: 4678/10000 (46.780%)
Train Epoch: 171, Test set: Average loss: 1.6294, Accuracy: 4673/10000 (46.730%)
Train Epoch: 172, Test set: Average loss: 1.6264, Accuracy: 4663/10000 (46.630%)
Train Epoch: 173, Test set: Average loss: 1.6317, Accuracy: 4681/10000 (46.810%)
Train Epoch: 174, Test set: Average loss: 1.6258, Accuracy: 4670/10000 (46.700%)
Train Epoch: 175, Test set: Average loss: 1.6290, Accuracy: 4661/10000 (46.610%)
Train Epoch: 176, Test set: Average loss: 1.6275, Accuracy: 4667/10000 (46.670%)
Train Epoch: 177, Test set: Average loss: 1.6256, Accuracy: 4661/10000 (46.610%)
Train Epoch: 178, Test set: Average loss: 1.6304, Accuracy: 4674/10000 (46.740%)
Train Epoch: 179, Test set: Average loss: 1.6287, Accuracy: 4673/10000 (46.730%)
Train Epoch: 180, Test set: Average loss: 1.6360, Accuracy: 4681/10000 (46.810%)
Train Epoch: 181, Test set: Average loss: 1.6337, Accuracy: 4677/10000 (46.770%)
Train Epoch: 182, Test set: Average loss: 1.6331, Accuracy: 4691/10000 (46.910%)
Train Epoch: 183, Test set: Average loss: 1.6297, Accuracy: 4676/10000 (46.760%)
Train Epoch: 184, Test set: Average loss: 1.6329, Accuracy: 4668/10000 (46.680%)
Train Epoch: 185, Test set: Average loss: 1.6390, Accuracy: 4688/10000 (46.880%)
Train Epoch: 186, Test set: Average loss: 1.6392, Accuracy: 4680/10000 (46.800%)
Train Epoch: 187, Test set: Average loss: 1.6279, Accuracy: 4674/10000 (46.740%)
Train Epoch: 188, Test set: Average loss: 1.6362, Accuracy: 4681/10000 (46.810%)
Train Epoch: 189, Test set: Average loss: 1.6259, Accuracy: 4668/10000 (46.680%)
Train Epoch: 190, Test set: Average loss: 1.6330, Accuracy: 4679/10000 (46.790%)
Train Epoch: 191, Test set: Average loss: 1.6374, Accuracy: 4683/10000 (46.830%)
Train Epoch: 192, Test set: Average loss: 1.6280, Accuracy: 4672/10000 (46.720%)
Train Epoch: 193, Test set: Average loss: 1.6340, Accuracy: 4673/10000 (46.730%)
Train Epoch: 194, Test set: Average loss: 1.6321, Accuracy: 4677/10000 (46.770%)
Train Epoch: 195, Test set: Average loss: 1.6291, Accuracy: 4674/10000 (46.740%)
Train Epoch: 196, Test set: Average loss: 1.6344, Accuracy: 4676/10000 (46.760%)
Train Epoch: 197, Test set: Average loss: 1.6288, Accuracy: 4669/10000 (46.690%)
Train Epoch: 198, Test set: Average loss: 1.6325, Accuracy: 4662/10000 (46.620%)
Train Epoch: 199, Test set: Average loss: 1.6325, Accuracy: 4665/10000 (46.650%)
Train Epoch: 200, Test set: Average loss: 1.6317, Accuracy: 4667/10000 (46.670%)
Train Epoch: 201, Test set: Average loss: 1.6335, Accuracy: 4679/10000 (46.790%)
Train Epoch: 202, Test set: Average loss: 1.6344, Accuracy: 4675/10000 (46.750%)
Train Epoch: 203, Test set: Average loss: 1.6306, Accuracy: 4671/10000 (46.710%)
Train Epoch: 204, Test set: Average loss: 1.6331, Accuracy: 4665/10000 (46.650%)
Train Epoch: 205, Test set: Average loss: 1.6323, Accuracy: 4668/10000 (46.680%)
Train Epoch: 206, Test set: Average loss: 1.6333, Accuracy: 4666/10000 (46.660%)
Train Epoch: 207, Test set: Average loss: 1.6338, Accuracy: 4673/10000 (46.730%)
Train Epoch: 208, Test set: Average loss: 1.6325, Accuracy: 4673/10000 (46.730%)
Train Epoch: 209, Test set: Average loss: 1.6344, Accuracy: 4677/10000 (46.770%)
Train Epoch: 210, Test set: Average loss: 1.6272, Accuracy: 4666/10000 (46.660%)
Train Epoch: 211, Test set: Average loss: 1.6333, Accuracy: 4680/10000 (46.800%)
Train Epoch: 212, Test set: Average loss: 1.6312, Accuracy: 4658/10000 (46.580%)
Train Epoch: 213, Test set: Average loss: 1.6306, Accuracy: 4676/10000 (46.760%)
Train Epoch: 214, Test set: Average loss: 1.6332, Accuracy: 4668/10000 (46.680%)
Train Epoch: 215, Test set: Average loss: 1.6313, Accuracy: 4677/10000 (46.770%)
Train Epoch: 216, Test set: Average loss: 1.6333, Accuracy: 4676/10000 (46.760%)
Train Epoch: 217, Test set: Average loss: 1.6286, Accuracy: 4673/10000 (46.730%)
Train Epoch: 218, Test set: Average loss: 1.6303, Accuracy: 4672/10000 (46.720%)
Train Epoch: 219, Test set: Average loss: 1.6304, Accuracy: 4666/10000 (46.660%)
Train Epoch: 220, Test set: Average loss: 1.6297, Accuracy: 4672/10000 (46.720%)
Train Epoch: 221, Test set: Average loss: 1.6299, Accuracy: 4667/10000 (46.670%)
Train Epoch: 222, Test set: Average loss: 1.6342, Accuracy: 4665/10000 (46.650%)
Train Epoch: 223, Test set: Average loss: 1.6340, Accuracy: 4665/10000 (46.650%)
Train Epoch: 224, Test set: Average loss: 1.6295, Accuracy: 4659/10000 (46.590%)
Train Epoch: 225, Test set: Average loss: 1.6339, Accuracy: 4674/10000 (46.740%)
Train Epoch: 226, Test set: Average loss: 1.6320, Accuracy: 4673/10000 (46.730%)
Train Epoch: 227, Test set: Average loss: 1.6308, Accuracy: 4670/10000 (46.700%)
Train Epoch: 228, Test set: Average loss: 1.6311, Accuracy: 4665/10000 (46.650%)
Train Epoch: 229, Test set: Average loss: 1.6315, Accuracy: 4666/10000 (46.660%)
Train Epoch: 230, Test set: Average loss: 1.6315, Accuracy: 4671/10000 (46.710%)
Train Epoch: 231, Test set: Average loss: 1.6328, Accuracy: 4672/10000 (46.720%)
Train Epoch: 232, Test set: Average loss: 1.6333, Accuracy: 4668/10000 (46.680%)
Train Epoch: 233, Test set: Average loss: 1.6325, Accuracy: 4672/10000 (46.720%)
Train Epoch: 234, Test set: Average loss: 1.6317, Accuracy: 4674/10000 (46.740%)
Train Epoch: 235, Test set: Average loss: 1.6320, Accuracy: 4673/10000 (46.730%)
Train Epoch: 236, Test set: Average loss: 1.6300, Accuracy: 4670/10000 (46.700%)
Train Epoch: 237, Test set: Average loss: 1.6320, Accuracy: 4670/10000 (46.700%)
Train Epoch: 238, Test set: Average loss: 1.6324, Accuracy: 4671/10000 (46.710%)
Train Epoch: 239, Test set: Average loss: 1.6300, Accuracy: 4666/10000 (46.660%)
Train Epoch: 240, Test set: Average loss: 1.6319, Accuracy: 4673/10000 (46.730%)
Train Epoch: 241, Test set: Average loss: 1.6341, Accuracy: 4674/10000 (46.740%)
Train Epoch: 242, Test set: Average loss: 1.6328, Accuracy: 4671/10000 (46.710%)
Train Epoch: 243, Test set: Average loss: 1.6317, Accuracy: 4672/10000 (46.720%)
Train Epoch: 244, Test set: Average loss: 1.6332, Accuracy: 4673/10000 (46.730%)
Train Epoch: 245, Test set: Average loss: 1.6334, Accuracy: 4675/10000 (46.750%)
Train Epoch: 246, Test set: Average loss: 1.6337, Accuracy: 4676/10000 (46.760%)
Train Epoch: 247, Test set: Average loss: 1.6323, Accuracy: 4671/10000 (46.710%)
Train Epoch: 248, Test set: Average loss: 1.6312, Accuracy: 4670/10000 (46.700%)
Train Epoch: 249, Test set: Average loss: 1.6308, Accuracy: 4668/10000 (46.680%)
Train Epoch: 250, Test set: Average loss: 1.6315, Accuracy: 4670/10000 (46.700%)
Train Epoch: 251, Test set: Average loss: 1.6315, Accuracy: 4670/10000 (46.700%)
Train Epoch: 252, Test set: Average loss: 1.6319, Accuracy: 4672/10000 (46.720%)
Train Epoch: 253, Test set: Average loss: 1.6318, Accuracy: 4670/10000 (46.700%)
Train Epoch: 254, Test set: Average loss: 1.6325, Accuracy: 4673/10000 (46.730%)
Train Epoch: 255, Test set: Average loss: 1.6334, Accuracy: 4677/10000 (46.770%)
Train Epoch: 256, Test set: Average loss: 1.6335, Accuracy: 4679/10000 (46.790%)
Train Epoch: 257, Test set: Average loss: 1.6330, Accuracy: 4675/10000 (46.750%)
Train Epoch: 258, Test set: Average loss: 1.6324, Accuracy: 4673/10000 (46.730%)
Train Epoch: 259, Test set: Average loss: 1.6329, Accuracy: 4675/10000 (46.750%)
Train Epoch: 260, Test set: Average loss: 1.6327, Accuracy: 4675/10000 (46.750%)
Train Epoch: 261, Test set: Average loss: 1.6325, Accuracy: 4672/10000 (46.720%)
Train Epoch: 262, Test set: Average loss: 1.6324, Accuracy: 4673/10000 (46.730%)
Train Epoch: 263, Test set: Average loss: 1.6320, Accuracy: 4672/10000 (46.720%)
Train Epoch: 264, Test set: Average loss: 1.6319, Accuracy: 4670/10000 (46.700%)
Train Epoch: 265, Test set: Average loss: 1.6313, Accuracy: 4670/10000 (46.700%)
Train Epoch: 266, Test set: Average loss: 1.6319, Accuracy: 4674/10000 (46.740%)
Train Epoch: 267, Test set: Average loss: 1.6330, Accuracy: 4675/10000 (46.750%)
Train Epoch: 268, Test set: Average loss: 1.6315, Accuracy: 4672/10000 (46.720%)
Train Epoch: 269, Test set: Average loss: 1.6326, Accuracy: 4670/10000 (46.700%)
Train Epoch: 270, Test set: Average loss: 1.6322, Accuracy: 4670/10000 (46.700%)
Train Epoch: 271, Test set: Average loss: 1.6329, Accuracy: 4672/10000 (46.720%)
Train Epoch: 272, Test set: Average loss: 1.6324, Accuracy: 4669/10000 (46.690%)
Train Epoch: 273, Test set: Average loss: 1.6324, Accuracy: 4669/10000 (46.690%)
Train Epoch: 274, Test set: Average loss: 1.6325, Accuracy: 4672/10000 (46.720%)
Train Epoch: 275, Test set: Average loss: 1.6322, Accuracy: 4670/10000 (46.700%)
Train Epoch: 276, Test set: Average loss: 1.6324, Accuracy: 4671/10000 (46.710%)
Train Epoch: 277, Test set: Average loss: 1.6323, Accuracy: 4672/10000 (46.720%)
Train Epoch: 278, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 279, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 280, Test set: Average loss: 1.6324, Accuracy: 4673/10000 (46.730%)
Train Epoch: 281, Test set: Average loss: 1.6325, Accuracy: 4673/10000 (46.730%)
Train Epoch: 282, Test set: Average loss: 1.6325, Accuracy: 4672/10000 (46.720%)
Train Epoch: 283, Test set: Average loss: 1.6322, Accuracy: 4672/10000 (46.720%)
Train Epoch: 284, Test set: Average loss: 1.6320, Accuracy: 4672/10000 (46.720%)
Train Epoch: 285, Test set: Average loss: 1.6321, Accuracy: 4672/10000 (46.720%)
Train Epoch: 286, Test set: Average loss: 1.6321, Accuracy: 4672/10000 (46.720%)
Train Epoch: 287, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 288, Test set: Average loss: 1.6325, Accuracy: 4673/10000 (46.730%)
Train Epoch: 289, Test set: Average loss: 1.6321, Accuracy: 4673/10000 (46.730%)
Train Epoch: 290, Test set: Average loss: 1.6321, Accuracy: 4673/10000 (46.730%)
Train Epoch: 291, Test set: Average loss: 1.6321, Accuracy: 4673/10000 (46.730%)
Train Epoch: 292, Test set: Average loss: 1.6321, Accuracy: 4673/10000 (46.730%)
Train Epoch: 293, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 294, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 295, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
Train Epoch: 296, Test set: Average loss: 1.6322, Accuracy: 4673/10000 (46.730%)
Train Epoch: 297, Test set: Average loss: 1.6321, Accuracy: 4673/10000 (46.730%)
Train Epoch: 298, Test set: Average loss: 1.6322, Accuracy: 4673/10000 (46.730%)
Train Epoch: 299, Test set: Average loss: 1.6324, Accuracy: 4673/10000 (46.730%)
Train Epoch: 300, Test set: Average loss: 1.6323, Accuracy: 4673/10000 (46.730%)
