Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 115, Test set: Average loss: 1.1223, Accuracy: 6555/10000 (65.550%)
Train Epoch: 116, Test set: Average loss: 1.1437, Accuracy: 6574/10000 (65.740%)
Train Epoch: 117, Test set: Average loss: 1.1330, Accuracy: 6576/10000 (65.760%)
Train Epoch: 118, Test set: Average loss: 1.1368, Accuracy: 6572/10000 (65.720%)
Train Epoch: 119, Test set: Average loss: 1.1307, Accuracy: 6583/10000 (65.830%)
Train Epoch: 120, Test set: Average loss: 1.1284, Accuracy: 6575/10000 (65.750%)
Train Epoch: 121, Test set: Average loss: 1.1459, Accuracy: 6570/10000 (65.700%)
Train Epoch: 122, Test set: Average loss: 1.1388, Accuracy: 6566/10000 (65.660%)
Train Epoch: 123, Test set: Average loss: 1.1314, Accuracy: 6580/10000 (65.800%)
Train Epoch: 124, Test set: Average loss: 1.1501, Accuracy: 6563/10000 (65.630%)
Train Epoch: 125, Test set: Average loss: 1.1307, Accuracy: 6580/10000 (65.800%)
Train Epoch: 126, Test set: Average loss: 1.1123, Accuracy: 6570/10000 (65.700%)
Train Epoch: 127, Test set: Average loss: 1.1332, Accuracy: 6561/10000 (65.610%)
Train Epoch: 128, Test set: Average loss: 1.1528, Accuracy: 6551/10000 (65.510%)
Train Epoch: 129, Test set: Average loss: 1.1402, Accuracy: 6569/10000 (65.690%)
Train Epoch: 130, Test set: Average loss: 1.1366, Accuracy: 6574/10000 (65.740%)
Train Epoch: 131, Test set: Average loss: 1.1159, Accuracy: 6573/10000 (65.730%)
Train Epoch: 132, Test set: Average loss: 1.1321, Accuracy: 6580/10000 (65.800%)
Train Epoch: 133, Test set: Average loss: 1.1484, Accuracy: 6576/10000 (65.760%)
Train Epoch: 134, Test set: Average loss: 1.1281, Accuracy: 6560/10000 (65.600%)
Train Epoch: 135, Test set: Average loss: 1.1451, Accuracy: 6558/10000 (65.580%)
Train Epoch: 136, Test set: Average loss: 1.1265, Accuracy: 6576/10000 (65.760%)
Train Epoch: 137, Test set: Average loss: 1.1279, Accuracy: 6565/10000 (65.650%)
Train Epoch: 138, Test set: Average loss: 1.1348, Accuracy: 6573/10000 (65.730%)
Train Epoch: 139, Test set: Average loss: 1.1434, Accuracy: 6569/10000 (65.690%)
Train Epoch: 140, Test set: Average loss: 1.1236, Accuracy: 6570/10000 (65.700%)
Train Epoch: 141, Test set: Average loss: 1.1267, Accuracy: 6562/10000 (65.620%)
Train Epoch: 142, Test set: Average loss: 1.1275, Accuracy: 6579/10000 (65.790%)
Train Epoch: 143, Test set: Average loss: 1.1341, Accuracy: 6580/10000 (65.800%)
Train Epoch: 144, Test set: Average loss: 1.1324, Accuracy: 6575/10000 (65.750%)
Train Epoch: 145, Test set: Average loss: 1.1329, Accuracy: 6584/10000 (65.840%)
Train Epoch: 146, Test set: Average loss: 1.1211, Accuracy: 6584/10000 (65.840%)
Train Epoch: 147, Test set: Average loss: 1.1120, Accuracy: 6571/10000 (65.710%)
Train Epoch: 148, Test set: Average loss: 1.1609, Accuracy: 6563/10000 (65.630%)
Train Epoch: 149, Test set: Average loss: 1.1328, Accuracy: 6571/10000 (65.710%)
Train Epoch: 150, Test set: Average loss: 1.1451, Accuracy: 6566/10000 (65.660%)
Train Epoch: 151, Test set: Average loss: 1.1197, Accuracy: 6580/10000 (65.800%)
Train Epoch: 152, Test set: Average loss: 1.1321, Accuracy: 6579/10000 (65.790%)
Train Epoch: 153, Test set: Average loss: 1.1301, Accuracy: 6581/10000 (65.810%)
Train Epoch: 154, Test set: Average loss: 1.1303, Accuracy: 6578/10000 (65.780%)
Train Epoch: 155, Test set: Average loss: 1.1205, Accuracy: 6585/10000 (65.850%)
Train Epoch: 156, Test set: Average loss: 1.1255, Accuracy: 6577/10000 (65.770%)
Train Epoch: 157, Test set: Average loss: 1.1241, Accuracy: 6578/10000 (65.780%)
Train Epoch: 158, Test set: Average loss: 1.1262, Accuracy: 6588/10000 (65.880%)
Train Epoch: 159, Test set: Average loss: 1.1286, Accuracy: 6579/10000 (65.790%)
Train Epoch: 160, Test set: Average loss: 1.1267, Accuracy: 6584/10000 (65.840%)
Train Epoch: 161, Test set: Average loss: 1.1333, Accuracy: 6579/10000 (65.790%)
Train Epoch: 162, Test set: Average loss: 1.1284, Accuracy: 6573/10000 (65.730%)
Train Epoch: 163, Test set: Average loss: 1.1285, Accuracy: 6582/10000 (65.820%)
Train Epoch: 164, Test set: Average loss: 1.1333, Accuracy: 6578/10000 (65.780%)
Train Epoch: 165, Test set: Average loss: 1.1274, Accuracy: 6590/10000 (65.900%)
Train Epoch: 166, Test set: Average loss: 1.1344, Accuracy: 6580/10000 (65.800%)
Train Epoch: 167, Test set: Average loss: 1.1317, Accuracy: 6586/10000 (65.860%)
Train Epoch: 168, Test set: Average loss: 1.1331, Accuracy: 6571/10000 (65.710%)
Train Epoch: 169, Test set: Average loss: 1.1219, Accuracy: 6586/10000 (65.860%)
Train Epoch: 170, Test set: Average loss: 1.1333, Accuracy: 6583/10000 (65.830%)
Train Epoch: 171, Test set: Average loss: 1.1304, Accuracy: 6581/10000 (65.810%)
Train Epoch: 172, Test set: Average loss: 1.1244, Accuracy: 6575/10000 (65.750%)
Train Epoch: 173, Test set: Average loss: 1.1286, Accuracy: 6578/10000 (65.780%)
Train Epoch: 174, Test set: Average loss: 1.1237, Accuracy: 6577/10000 (65.770%)
Train Epoch: 175, Test set: Average loss: 1.1299, Accuracy: 6577/10000 (65.770%)
Train Epoch: 176, Test set: Average loss: 1.1270, Accuracy: 6578/10000 (65.780%)
Train Epoch: 177, Test set: Average loss: 1.1228, Accuracy: 6577/10000 (65.770%)
Train Epoch: 178, Test set: Average loss: 1.1256, Accuracy: 6575/10000 (65.750%)
Train Epoch: 179, Test set: Average loss: 1.1295, Accuracy: 6576/10000 (65.760%)
Train Epoch: 180, Test set: Average loss: 1.1336, Accuracy: 6582/10000 (65.820%)
Train Epoch: 181, Test set: Average loss: 1.1321, Accuracy: 6577/10000 (65.770%)
Train Epoch: 182, Test set: Average loss: 1.1280, Accuracy: 6581/10000 (65.810%)
Train Epoch: 183, Test set: Average loss: 1.1266, Accuracy: 6582/10000 (65.820%)
Train Epoch: 184, Test set: Average loss: 1.1267, Accuracy: 6577/10000 (65.770%)
Train Epoch: 185, Test set: Average loss: 1.1276, Accuracy: 6582/10000 (65.820%)
Train Epoch: 186, Test set: Average loss: 1.1309, Accuracy: 6576/10000 (65.760%)
Train Epoch: 187, Test set: Average loss: 1.1205, Accuracy: 6586/10000 (65.860%)
Train Epoch: 188, Test set: Average loss: 1.1287, Accuracy: 6586/10000 (65.860%)
Train Epoch: 189, Test set: Average loss: 1.1210, Accuracy: 6581/10000 (65.810%)
Train Epoch: 190, Test set: Average loss: 1.1321, Accuracy: 6577/10000 (65.770%)
Train Epoch: 191, Test set: Average loss: 1.1328, Accuracy: 6587/10000 (65.870%)
Train Epoch: 192, Test set: Average loss: 1.1240, Accuracy: 6579/10000 (65.790%)
Train Epoch: 193, Test set: Average loss: 1.1274, Accuracy: 6581/10000 (65.810%)
Train Epoch: 194, Test set: Average loss: 1.1316, Accuracy: 6586/10000 (65.860%)
Train Epoch: 195, Test set: Average loss: 1.1282, Accuracy: 6580/10000 (65.800%)
Train Epoch: 196, Test set: Average loss: 1.1326, Accuracy: 6581/10000 (65.810%)
Train Epoch: 197, Test set: Average loss: 1.1308, Accuracy: 6575/10000 (65.750%)
Train Epoch: 198, Test set: Average loss: 1.1281, Accuracy: 6580/10000 (65.800%)
Train Epoch: 199, Test set: Average loss: 1.1261, Accuracy: 6579/10000 (65.790%)
Train Epoch: 200, Test set: Average loss: 1.1316, Accuracy: 6575/10000 (65.750%)
Train Epoch: 201, Test set: Average loss: 1.1310, Accuracy: 6583/10000 (65.830%)
Train Epoch: 202, Test set: Average loss: 1.1314, Accuracy: 6579/10000 (65.790%)
Train Epoch: 203, Test set: Average loss: 1.1288, Accuracy: 6582/10000 (65.820%)
Train Epoch: 204, Test set: Average loss: 1.1314, Accuracy: 6575/10000 (65.750%)
Train Epoch: 205, Test set: Average loss: 1.1300, Accuracy: 6580/10000 (65.800%)
Train Epoch: 206, Test set: Average loss: 1.1292, Accuracy: 6581/10000 (65.810%)
Train Epoch: 207, Test set: Average loss: 1.1282, Accuracy: 6580/10000 (65.800%)
Train Epoch: 208, Test set: Average loss: 1.1291, Accuracy: 6586/10000 (65.860%)
Train Epoch: 209, Test set: Average loss: 1.1279, Accuracy: 6581/10000 (65.810%)
Train Epoch: 210, Test set: Average loss: 1.1315, Accuracy: 6578/10000 (65.780%)
Train Epoch: 211, Test set: Average loss: 1.1289, Accuracy: 6584/10000 (65.840%)
Train Epoch: 212, Test set: Average loss: 1.1275, Accuracy: 6571/10000 (65.710%)
Train Epoch: 213, Test set: Average loss: 1.1235, Accuracy: 6584/10000 (65.840%)
Train Epoch: 214, Test set: Average loss: 1.1273, Accuracy: 6574/10000 (65.740%)
Train Epoch: 215, Test set: Average loss: 1.1271, Accuracy: 6587/10000 (65.870%)
Train Epoch: 216, Test set: Average loss: 1.1306, Accuracy: 6579/10000 (65.790%)
Train Epoch: 217, Test set: Average loss: 1.1256, Accuracy: 6584/10000 (65.840%)
Train Epoch: 218, Test set: Average loss: 1.1248, Accuracy: 6582/10000 (65.820%)
Train Epoch: 219, Test set: Average loss: 1.1287, Accuracy: 6585/10000 (65.850%)
Train Epoch: 220, Test set: Average loss: 1.1258, Accuracy: 6584/10000 (65.840%)
Train Epoch: 221, Test set: Average loss: 1.1272, Accuracy: 6576/10000 (65.760%)
Train Epoch: 222, Test set: Average loss: 1.1282, Accuracy: 6578/10000 (65.780%)
Train Epoch: 223, Test set: Average loss: 1.1269, Accuracy: 6577/10000 (65.770%)
Train Epoch: 224, Test set: Average loss: 1.1268, Accuracy: 6574/10000 (65.740%)
Train Epoch: 225, Test set: Average loss: 1.1330, Accuracy: 6583/10000 (65.830%)
Train Epoch: 226, Test set: Average loss: 1.1303, Accuracy: 6581/10000 (65.810%)
Train Epoch: 227, Test set: Average loss: 1.1284, Accuracy: 6580/10000 (65.800%)
Train Epoch: 228, Test set: Average loss: 1.1282, Accuracy: 6580/10000 (65.800%)
Train Epoch: 229, Test set: Average loss: 1.1289, Accuracy: 6581/10000 (65.810%)
Train Epoch: 230, Test set: Average loss: 1.1276, Accuracy: 6577/10000 (65.770%)
Train Epoch: 231, Test set: Average loss: 1.1286, Accuracy: 6580/10000 (65.800%)
Train Epoch: 232, Test set: Average loss: 1.1298, Accuracy: 6580/10000 (65.800%)
Train Epoch: 233, Test set: Average loss: 1.1291, Accuracy: 6577/10000 (65.770%)
Train Epoch: 234, Test set: Average loss: 1.1288, Accuracy: 6580/10000 (65.800%)
Train Epoch: 235, Test set: Average loss: 1.1295, Accuracy: 6577/10000 (65.770%)
Train Epoch: 236, Test set: Average loss: 1.1284, Accuracy: 6580/10000 (65.800%)
Train Epoch: 237, Test set: Average loss: 1.1267, Accuracy: 6579/10000 (65.790%)
Train Epoch: 238, Test set: Average loss: 1.1285, Accuracy: 6578/10000 (65.780%)
Train Epoch: 239, Test set: Average loss: 1.1280, Accuracy: 6581/10000 (65.810%)
Train Epoch: 240, Test set: Average loss: 1.1285, Accuracy: 6581/10000 (65.810%)
Train Epoch: 241, Test set: Average loss: 1.1305, Accuracy: 6581/10000 (65.810%)
Train Epoch: 242, Test set: Average loss: 1.1278, Accuracy: 6579/10000 (65.790%)
Train Epoch: 243, Test set: Average loss: 1.1281, Accuracy: 6582/10000 (65.820%)
Train Epoch: 244, Test set: Average loss: 1.1295, Accuracy: 6579/10000 (65.790%)
Train Epoch: 245, Test set: Average loss: 1.1291, Accuracy: 6581/10000 (65.810%)
Train Epoch: 246, Test set: Average loss: 1.1297, Accuracy: 6583/10000 (65.830%)
Train Epoch: 247, Test set: Average loss: 1.1280, Accuracy: 6578/10000 (65.780%)
Train Epoch: 248, Test set: Average loss: 1.1283, Accuracy: 6580/10000 (65.800%)
Train Epoch: 249, Test set: Average loss: 1.1284, Accuracy: 6582/10000 (65.820%)
Train Epoch: 250, Test set: Average loss: 1.1273, Accuracy: 6582/10000 (65.820%)
Train Epoch: 251, Test set: Average loss: 1.1277, Accuracy: 6580/10000 (65.800%)
Train Epoch: 252, Test set: Average loss: 1.1273, Accuracy: 6579/10000 (65.790%)
Train Epoch: 253, Test set: Average loss: 1.1284, Accuracy: 6579/10000 (65.790%)
Train Epoch: 254, Test set: Average loss: 1.1290, Accuracy: 6579/10000 (65.790%)
Train Epoch: 255, Test set: Average loss: 1.1304, Accuracy: 6579/10000 (65.790%)
Train Epoch: 256, Test set: Average loss: 1.1303, Accuracy: 6581/10000 (65.810%)
Train Epoch: 257, Test set: Average loss: 1.1306, Accuracy: 6581/10000 (65.810%)
Train Epoch: 258, Test set: Average loss: 1.1293, Accuracy: 6579/10000 (65.790%)
Train Epoch: 259, Test set: Average loss: 1.1304, Accuracy: 6581/10000 (65.810%)
Train Epoch: 260, Test set: Average loss: 1.1297, Accuracy: 6580/10000 (65.800%)
Train Epoch: 261, Test set: Average loss: 1.1287, Accuracy: 6577/10000 (65.770%)
Train Epoch: 262, Test set: Average loss: 1.1293, Accuracy: 6579/10000 (65.790%)
Train Epoch: 263, Test set: Average loss: 1.1292, Accuracy: 6578/10000 (65.780%)
Train Epoch: 264, Test set: Average loss: 1.1282, Accuracy: 6578/10000 (65.780%)
Train Epoch: 265, Test set: Average loss: 1.1290, Accuracy: 6579/10000 (65.790%)
Train Epoch: 266, Test set: Average loss: 1.1290, Accuracy: 6580/10000 (65.800%)
Train Epoch: 267, Test set: Average loss: 1.1286, Accuracy: 6578/10000 (65.780%)
Train Epoch: 268, Test set: Average loss: 1.1291, Accuracy: 6579/10000 (65.790%)
Train Epoch: 269, Test set: Average loss: 1.1299, Accuracy: 6578/10000 (65.780%)
Train Epoch: 270, Test set: Average loss: 1.1292, Accuracy: 6578/10000 (65.780%)
Train Epoch: 271, Test set: Average loss: 1.1284, Accuracy: 6577/10000 (65.770%)
Train Epoch: 272, Test set: Average loss: 1.1293, Accuracy: 6578/10000 (65.780%)
Train Epoch: 273, Test set: Average loss: 1.1289, Accuracy: 6578/10000 (65.780%)
Train Epoch: 274, Test set: Average loss: 1.1289, Accuracy: 6579/10000 (65.790%)
Train Epoch: 275, Test set: Average loss: 1.1287, Accuracy: 6580/10000 (65.800%)
Train Epoch: 276, Test set: Average loss: 1.1287, Accuracy: 6580/10000 (65.800%)
Train Epoch: 277, Test set: Average loss: 1.1286, Accuracy: 6580/10000 (65.800%)
Train Epoch: 278, Test set: Average loss: 1.1285, Accuracy: 6580/10000 (65.800%)
Train Epoch: 279, Test set: Average loss: 1.1288, Accuracy: 6580/10000 (65.800%)
Train Epoch: 280, Test set: Average loss: 1.1287, Accuracy: 6579/10000 (65.790%)
Train Epoch: 281, Test set: Average loss: 1.1288, Accuracy: 6579/10000 (65.790%)
Train Epoch: 282, Test set: Average loss: 1.1287, Accuracy: 6579/10000 (65.790%)
Train Epoch: 283, Test set: Average loss: 1.1287, Accuracy: 6580/10000 (65.800%)
Train Epoch: 284, Test set: Average loss: 1.1287, Accuracy: 6580/10000 (65.800%)
Train Epoch: 285, Test set: Average loss: 1.1290, Accuracy: 6580/10000 (65.800%)
Train Epoch: 286, Test set: Average loss: 1.1290, Accuracy: 6579/10000 (65.790%)
Train Epoch: 287, Test set: Average loss: 1.1291, Accuracy: 6580/10000 (65.800%)
Train Epoch: 288, Test set: Average loss: 1.1294, Accuracy: 6579/10000 (65.790%)
Train Epoch: 289, Test set: Average loss: 1.1293, Accuracy: 6579/10000 (65.790%)
Train Epoch: 290, Test set: Average loss: 1.1290, Accuracy: 6579/10000 (65.790%)
Train Epoch: 291, Test set: Average loss: 1.1291, Accuracy: 6579/10000 (65.790%)
Train Epoch: 292, Test set: Average loss: 1.1290, Accuracy: 6579/10000 (65.790%)
Train Epoch: 293, Test set: Average loss: 1.1287, Accuracy: 6579/10000 (65.790%)
Train Epoch: 294, Test set: Average loss: 1.1288, Accuracy: 6578/10000 (65.780%)
Train Epoch: 295, Test set: Average loss: 1.1288, Accuracy: 6579/10000 (65.790%)
Train Epoch: 296, Test set: Average loss: 1.1287, Accuracy: 6578/10000 (65.780%)
Train Epoch: 297, Test set: Average loss: 1.1284, Accuracy: 6579/10000 (65.790%)
Train Epoch: 298, Test set: Average loss: 1.1285, Accuracy: 6579/10000 (65.790%)
Train Epoch: 299, Test set: Average loss: 1.1288, Accuracy: 6578/10000 (65.780%)
Train Epoch: 300, Test set: Average loss: 1.1288, Accuracy: 6579/10000 (65.790%)
