Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 32, Test set: Average loss: 1.1769, Accuracy: 6470/10000 (64.700%)
Train Epoch: 33, Test set: Average loss: 1.1718, Accuracy: 6457/10000 (64.570%)
Train Epoch: 34, Test set: Average loss: 1.1794, Accuracy: 6461/10000 (64.610%)
Train Epoch: 35, Test set: Average loss: 1.1825, Accuracy: 6496/10000 (64.960%)
Train Epoch: 36, Test set: Average loss: 1.1684, Accuracy: 6486/10000 (64.860%)
Train Epoch: 37, Test set: Average loss: 1.1804, Accuracy: 6476/10000 (64.760%)
Train Epoch: 38, Test set: Average loss: 1.2061, Accuracy: 6453/10000 (64.530%)
Train Epoch: 39, Test set: Average loss: 1.1496, Accuracy: 6490/10000 (64.900%)
Train Epoch: 40, Test set: Average loss: 1.1702, Accuracy: 6518/10000 (65.180%)
Train Epoch: 41, Test set: Average loss: 1.1702, Accuracy: 6492/10000 (64.920%)
Train Epoch: 42, Test set: Average loss: 1.1480, Accuracy: 6515/10000 (65.150%)
Train Epoch: 43, Test set: Average loss: 1.1553, Accuracy: 6502/10000 (65.020%)
Train Epoch: 44, Test set: Average loss: 0.9717, Accuracy: 7460/10000 (74.600%)
Train Epoch: 45, Test set: Average loss: 0.9438, Accuracy: 7471/10000 (74.710%)
Train Epoch: 46, Test set: Average loss: 0.9407, Accuracy: 7472/10000 (74.720%)
Train Epoch: 47, Test set: Average loss: 0.9441, Accuracy: 7457/10000 (74.570%)
Train Epoch: 48, Test set: Average loss: 0.9235, Accuracy: 7488/10000 (74.880%)
Train Epoch: 49, Test set: Average loss: 0.9606, Accuracy: 7465/10000 (74.650%)
Train Epoch: 50, Test set: Average loss: 0.9490, Accuracy: 7492/10000 (74.920%)
Train Epoch: 51, Test set: Average loss: 0.9140, Accuracy: 7485/10000 (74.850%)
Train Epoch: 52, Test set: Average loss: 0.9275, Accuracy: 7475/10000 (74.750%)
Train Epoch: 53, Test set: Average loss: 0.9381, Accuracy: 7472/10000 (74.720%)
Train Epoch: 54, Test set: Average loss: 0.9446, Accuracy: 7475/10000 (74.750%)
Train Epoch: 55, Test set: Average loss: 0.9190, Accuracy: 7501/10000 (75.010%)
Train Epoch: 56, Test set: Average loss: 0.9340, Accuracy: 7496/10000 (74.960%)
Train Epoch: 57, Test set: Average loss: 0.9154, Accuracy: 7525/10000 (75.250%)
Train Epoch: 58, Test set: Average loss: 0.8983, Accuracy: 7517/10000 (75.170%)
Train Epoch: 59, Test set: Average loss: 0.9027, Accuracy: 7516/10000 (75.160%)
Train Epoch: 60, Test set: Average loss: 0.9076, Accuracy: 7502/10000 (75.020%)
Train Epoch: 61, Test set: Average loss: 0.8998, Accuracy: 7514/10000 (75.140%)
Train Epoch: 62, Test set: Average loss: 0.9101, Accuracy: 7509/10000 (75.090%)
Train Epoch: 63, Test set: Average loss: 0.9167, Accuracy: 7528/10000 (75.280%)
Train Epoch: 64, Test set: Average loss: 0.9096, Accuracy: 7524/10000 (75.240%)
Train Epoch: 65, Test set: Average loss: 0.8956, Accuracy: 7523/10000 (75.230%)
Train Epoch: 66, Test set: Average loss: 0.9107, Accuracy: 7496/10000 (74.960%)
Train Epoch: 67, Test set: Average loss: 0.9081, Accuracy: 7521/10000 (75.210%)
Train Epoch: 68, Test set: Average loss: 0.9252, Accuracy: 7510/10000 (75.100%)
Train Epoch: 69, Test set: Average loss: 0.9012, Accuracy: 7531/10000 (75.310%)
Train Epoch: 70, Test set: Average loss: 0.9102, Accuracy: 7525/10000 (75.250%)
Train Epoch: 71, Test set: Average loss: 0.8927, Accuracy: 7527/10000 (75.270%)
Train Epoch: 72, Test set: Average loss: 0.9042, Accuracy: 7538/10000 (75.380%)
Train Epoch: 73, Test set: Average loss: 0.9090, Accuracy: 7535/10000 (75.350%)
Train Epoch: 74, Test set: Average loss: 0.8916, Accuracy: 7543/10000 (75.430%)
Train Epoch: 75, Test set: Average loss: 0.8887, Accuracy: 7531/10000 (75.310%)
Train Epoch: 76, Test set: Average loss: 0.8996, Accuracy: 7514/10000 (75.140%)
Train Epoch: 77, Test set: Average loss: 0.8913, Accuracy: 7527/10000 (75.270%)
Train Epoch: 78, Test set: Average loss: 0.9195, Accuracy: 7519/10000 (75.190%)
Train Epoch: 79, Test set: Average loss: 0.8976, Accuracy: 7522/10000 (75.220%)
Train Epoch: 80, Test set: Average loss: 0.9169, Accuracy: 7543/10000 (75.430%)
Train Epoch: 81, Test set: Average loss: 0.9035, Accuracy: 7502/10000 (75.020%)
Train Epoch: 82, Test set: Average loss: 0.8875, Accuracy: 7539/10000 (75.390%)
Train Epoch: 83, Test set: Average loss: 0.8938, Accuracy: 7550/10000 (75.500%)
Train Epoch: 84, Test set: Average loss: 0.8934, Accuracy: 7530/10000 (75.300%)
Train Epoch: 85, Test set: Average loss: 0.8913, Accuracy: 7542/10000 (75.420%)
Train Epoch: 86, Test set: Average loss: 0.8856, Accuracy: 7553/10000 (75.530%)
Train Epoch: 87, Test set: Average loss: 0.8797, Accuracy: 7544/10000 (75.440%)
Train Epoch: 88, Test set: Average loss: 0.8954, Accuracy: 7553/10000 (75.530%)
Train Epoch: 89, Test set: Average loss: 0.8759, Accuracy: 7547/10000 (75.470%)
Train Epoch: 90, Test set: Average loss: 0.8763, Accuracy: 7555/10000 (75.550%)
Train Epoch: 91, Test set: Average loss: 0.8958, Accuracy: 7534/10000 (75.340%)
Train Epoch: 92, Test set: Average loss: 0.8677, Accuracy: 7553/10000 (75.530%)
Train Epoch: 93, Test set: Average loss: 0.8984, Accuracy: 7543/10000 (75.430%)
Train Epoch: 94, Test set: Average loss: 0.8751, Accuracy: 7556/10000 (75.560%)
Train Epoch: 95, Test set: Average loss: 0.8875, Accuracy: 7548/10000 (75.480%)
Train Epoch: 96, Test set: Average loss: 0.8617, Accuracy: 7552/10000 (75.520%)
Train Epoch: 97, Test set: Average loss: 0.8656, Accuracy: 7541/10000 (75.410%)
Train Epoch: 98, Test set: Average loss: 0.9015, Accuracy: 7549/10000 (75.490%)
Train Epoch: 99, Test set: Average loss: 0.8845, Accuracy: 7540/10000 (75.400%)
Train Epoch: 100, Test set: Average loss: 0.8752, Accuracy: 7565/10000 (75.650%)
Train Epoch: 101, Test set: Average loss: 0.8650, Accuracy: 7559/10000 (75.590%)
Train Epoch: 102, Test set: Average loss: 0.8705, Accuracy: 7569/10000 (75.690%)
Train Epoch: 103, Test set: Average loss: 0.8943, Accuracy: 7556/10000 (75.560%)
Train Epoch: 104, Test set: Average loss: 0.8758, Accuracy: 7563/10000 (75.630%)
Train Epoch: 105, Test set: Average loss: 0.8925, Accuracy: 7549/10000 (75.490%)
Train Epoch: 106, Test set: Average loss: 0.8623, Accuracy: 7559/10000 (75.590%)
Train Epoch: 107, Test set: Average loss: 0.8917, Accuracy: 7552/10000 (75.520%)
Train Epoch: 108, Test set: Average loss: 0.8665, Accuracy: 7572/10000 (75.720%)
Train Epoch: 109, Test set: Average loss: 0.8773, Accuracy: 7571/10000 (75.710%)
Train Epoch: 110, Test set: Average loss: 0.8659, Accuracy: 7573/10000 (75.730%)
Train Epoch: 111, Test set: Average loss: 0.8652, Accuracy: 7575/10000 (75.750%)
Train Epoch: 112, Test set: Average loss: 0.8848, Accuracy: 7554/10000 (75.540%)
Train Epoch: 113, Test set: Average loss: 0.8681, Accuracy: 7575/10000 (75.750%)
Train Epoch: 114, Test set: Average loss: 0.8756, Accuracy: 7567/10000 (75.670%)
Train Epoch: 115, Test set: Average loss: 0.8669, Accuracy: 7562/10000 (75.620%)
Train Epoch: 116, Test set: Average loss: 0.8767, Accuracy: 7567/10000 (75.670%)
Train Epoch: 117, Test set: Average loss: 0.8730, Accuracy: 7572/10000 (75.720%)
Train Epoch: 118, Test set: Average loss: 0.8720, Accuracy: 7575/10000 (75.750%)
Train Epoch: 119, Test set: Average loss: 0.8649, Accuracy: 7575/10000 (75.750%)
Train Epoch: 120, Test set: Average loss: 0.8629, Accuracy: 7580/10000 (75.800%)
Train Epoch: 121, Test set: Average loss: 0.8823, Accuracy: 7556/10000 (75.560%)
Train Epoch: 122, Test set: Average loss: 0.8686, Accuracy: 7583/10000 (75.830%)
Train Epoch: 123, Test set: Average loss: 0.8596, Accuracy: 7580/10000 (75.800%)
Train Epoch: 124, Test set: Average loss: 0.8862, Accuracy: 7564/10000 (75.640%)
Train Epoch: 125, Test set: Average loss: 0.8662, Accuracy: 7573/10000 (75.730%)
Train Epoch: 126, Test set: Average loss: 0.8487, Accuracy: 7569/10000 (75.690%)
Train Epoch: 127, Test set: Average loss: 0.8697, Accuracy: 7574/10000 (75.740%)
Train Epoch: 128, Test set: Average loss: 0.8840, Accuracy: 7567/10000 (75.670%)
Train Epoch: 129, Test set: Average loss: 0.8771, Accuracy: 7566/10000 (75.660%)
Train Epoch: 130, Test set: Average loss: 0.8678, Accuracy: 7581/10000 (75.810%)
Train Epoch: 131, Test set: Average loss: 0.8467, Accuracy: 7575/10000 (75.750%)
Train Epoch: 132, Test set: Average loss: 0.8646, Accuracy: 7578/10000 (75.780%)
Train Epoch: 133, Test set: Average loss: 0.8798, Accuracy: 7569/10000 (75.690%)
Train Epoch: 134, Test set: Average loss: 0.8581, Accuracy: 7563/10000 (75.630%)
Train Epoch: 135, Test set: Average loss: 0.8736, Accuracy: 7571/10000 (75.710%)
Train Epoch: 136, Test set: Average loss: 0.8620, Accuracy: 7576/10000 (75.760%)
Train Epoch: 137, Test set: Average loss: 0.6857, Accuracy: 8536/10000 (85.360%)
Train Epoch: 138, Test set: Average loss: 0.6849, Accuracy: 8526/10000 (85.260%)
Train Epoch: 139, Test set: Average loss: 0.7000, Accuracy: 8521/10000 (85.210%)
Train Epoch: 140, Test set: Average loss: 0.6747, Accuracy: 8533/10000 (85.330%)
Train Epoch: 141, Test set: Average loss: 0.6742, Accuracy: 8524/10000 (85.240%)
Train Epoch: 142, Test set: Average loss: 0.6703, Accuracy: 8542/10000 (85.420%)
Train Epoch: 143, Test set: Average loss: 0.6771, Accuracy: 8533/10000 (85.330%)
Train Epoch: 144, Test set: Average loss: 0.6733, Accuracy: 8545/10000 (85.450%)
Train Epoch: 145, Test set: Average loss: 0.6665, Accuracy: 8543/10000 (85.430%)
Train Epoch: 146, Test set: Average loss: 0.6588, Accuracy: 8546/10000 (85.460%)
Train Epoch: 147, Test set: Average loss: 0.6531, Accuracy: 8533/10000 (85.330%)
Train Epoch: 148, Test set: Average loss: 0.6873, Accuracy: 8532/10000 (85.320%)
Train Epoch: 149, Test set: Average loss: 0.6662, Accuracy: 8553/10000 (85.530%)
Train Epoch: 150, Test set: Average loss: 0.6766, Accuracy: 8537/10000 (85.370%)
Train Epoch: 151, Test set: Average loss: 0.6544, Accuracy: 8549/10000 (85.490%)
Train Epoch: 152, Test set: Average loss: 0.6638, Accuracy: 8556/10000 (85.560%)
Train Epoch: 153, Test set: Average loss: 0.6612, Accuracy: 8547/10000 (85.470%)
Train Epoch: 154, Test set: Average loss: 0.6642, Accuracy: 8555/10000 (85.550%)
Train Epoch: 155, Test set: Average loss: 0.6544, Accuracy: 8551/10000 (85.510%)
Train Epoch: 156, Test set: Average loss: 0.6566, Accuracy: 8555/10000 (85.550%)
Train Epoch: 157, Test set: Average loss: 0.6567, Accuracy: 8553/10000 (85.530%)
Train Epoch: 158, Test set: Average loss: 0.6570, Accuracy: 8543/10000 (85.430%)
Train Epoch: 159, Test set: Average loss: 0.6609, Accuracy: 8553/10000 (85.530%)
Train Epoch: 160, Test set: Average loss: 0.6589, Accuracy: 8553/10000 (85.530%)
Train Epoch: 161, Test set: Average loss: 0.6604, Accuracy: 8555/10000 (85.550%)
Train Epoch: 162, Test set: Average loss: 0.6579, Accuracy: 8558/10000 (85.580%)
Train Epoch: 163, Test set: Average loss: 0.6590, Accuracy: 8558/10000 (85.580%)
Train Epoch: 164, Test set: Average loss: 0.6617, Accuracy: 8554/10000 (85.540%)
Train Epoch: 165, Test set: Average loss: 0.6591, Accuracy: 8550/10000 (85.500%)
Train Epoch: 166, Test set: Average loss: 0.6619, Accuracy: 8553/10000 (85.530%)
Train Epoch: 167, Test set: Average loss: 0.6634, Accuracy: 8550/10000 (85.500%)
Train Epoch: 168, Test set: Average loss: 0.6585, Accuracy: 8553/10000 (85.530%)
Train Epoch: 169, Test set: Average loss: 0.6502, Accuracy: 8560/10000 (85.600%)
Train Epoch: 170, Test set: Average loss: 0.6627, Accuracy: 8546/10000 (85.460%)
Train Epoch: 171, Test set: Average loss: 0.6589, Accuracy: 8555/10000 (85.550%)
Train Epoch: 172, Test set: Average loss: 0.6513, Accuracy: 8554/10000 (85.540%)
Train Epoch: 173, Test set: Average loss: 0.6607, Accuracy: 8538/10000 (85.380%)
Train Epoch: 174, Test set: Average loss: 0.6517, Accuracy: 8556/10000 (85.560%)
Train Epoch: 175, Test set: Average loss: 0.6587, Accuracy: 8553/10000 (85.530%)
Train Epoch: 176, Test set: Average loss: 0.6565, Accuracy: 8554/10000 (85.540%)
Train Epoch: 177, Test set: Average loss: 0.6500, Accuracy: 8557/10000 (85.570%)
Train Epoch: 178, Test set: Average loss: 0.6536, Accuracy: 8555/10000 (85.550%)
Train Epoch: 179, Test set: Average loss: 0.6576, Accuracy: 8556/10000 (85.560%)
Train Epoch: 180, Test set: Average loss: 0.6610, Accuracy: 8555/10000 (85.550%)
Train Epoch: 181, Test set: Average loss: 0.6595, Accuracy: 8556/10000 (85.560%)
Train Epoch: 182, Test set: Average loss: 0.6556, Accuracy: 8558/10000 (85.580%)
Train Epoch: 183, Test set: Average loss: 0.6517, Accuracy: 8553/10000 (85.530%)
Train Epoch: 184, Test set: Average loss: 0.6553, Accuracy: 8554/10000 (85.540%)
Train Epoch: 185, Test set: Average loss: 0.6543, Accuracy: 8563/10000 (85.630%)
Train Epoch: 186, Test set: Average loss: 0.6601, Accuracy: 8549/10000 (85.490%)
Train Epoch: 187, Test set: Average loss: 0.6475, Accuracy: 8556/10000 (85.560%)
Train Epoch: 188, Test set: Average loss: 0.6544, Accuracy: 8559/10000 (85.590%)
Train Epoch: 189, Test set: Average loss: 0.6482, Accuracy: 8560/10000 (85.600%)
Train Epoch: 190, Test set: Average loss: 0.6575, Accuracy: 8555/10000 (85.550%)
Train Epoch: 191, Test set: Average loss: 0.6593, Accuracy: 8561/10000 (85.610%)
Train Epoch: 192, Test set: Average loss: 0.6512, Accuracy: 8555/10000 (85.550%)
Train Epoch: 193, Test set: Average loss: 0.6558, Accuracy: 8563/10000 (85.630%)
Train Epoch: 194, Test set: Average loss: 0.6575, Accuracy: 8560/10000 (85.600%)
Train Epoch: 195, Test set: Average loss: 0.6500, Accuracy: 8563/10000 (85.630%)
Train Epoch: 196, Test set: Average loss: 0.6595, Accuracy: 8552/10000 (85.520%)
Train Epoch: 197, Test set: Average loss: 0.6575, Accuracy: 8556/10000 (85.560%)
Train Epoch: 198, Test set: Average loss: 0.6573, Accuracy: 8555/10000 (85.550%)
Train Epoch: 199, Test set: Average loss: 0.6510, Accuracy: 8568/10000 (85.680%)
Train Epoch: 200, Test set: Average loss: 0.6556, Accuracy: 8558/10000 (85.580%)
Train Epoch: 201, Test set: Average loss: 0.6560, Accuracy: 8556/10000 (85.560%)
Train Epoch: 202, Test set: Average loss: 0.6566, Accuracy: 8553/10000 (85.530%)
Train Epoch: 203, Test set: Average loss: 0.6551, Accuracy: 8562/10000 (85.620%)
Train Epoch: 204, Test set: Average loss: 0.6591, Accuracy: 8554/10000 (85.540%)
Train Epoch: 205, Test set: Average loss: 0.6550, Accuracy: 8558/10000 (85.580%)
Train Epoch: 206, Test set: Average loss: 0.6546, Accuracy: 8566/10000 (85.660%)
Train Epoch: 207, Test set: Average loss: 0.6539, Accuracy: 8562/10000 (85.620%)
Train Epoch: 208, Test set: Average loss: 0.6553, Accuracy: 8562/10000 (85.620%)
Train Epoch: 209, Test set: Average loss: 0.6535, Accuracy: 8568/10000 (85.680%)
Train Epoch: 210, Test set: Average loss: 0.6565, Accuracy: 8557/10000 (85.570%)
Train Epoch: 211, Test set: Average loss: 0.6521, Accuracy: 8556/10000 (85.560%)
Train Epoch: 212, Test set: Average loss: 0.6508, Accuracy: 8565/10000 (85.650%)
Train Epoch: 213, Test set: Average loss: 0.6503, Accuracy: 8559/10000 (85.590%)
Train Epoch: 214, Test set: Average loss: 0.6557, Accuracy: 8561/10000 (85.610%)
Train Epoch: 215, Test set: Average loss: 0.6543, Accuracy: 8554/10000 (85.540%)
Train Epoch: 216, Test set: Average loss: 0.6530, Accuracy: 8561/10000 (85.610%)
Train Epoch: 217, Test set: Average loss: 0.6514, Accuracy: 8560/10000 (85.600%)
Train Epoch: 218, Test set: Average loss: 0.6500, Accuracy: 8565/10000 (85.650%)
Train Epoch: 219, Test set: Average loss: 0.6536, Accuracy: 8563/10000 (85.630%)
Train Epoch: 220, Test set: Average loss: 0.6506, Accuracy: 8565/10000 (85.650%)
Train Epoch: 221, Test set: Average loss: 0.6532, Accuracy: 8555/10000 (85.550%)
Train Epoch: 222, Test set: Average loss: 0.6515, Accuracy: 8557/10000 (85.570%)
Train Epoch: 223, Test set: Average loss: 0.6515, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6532, Accuracy: 8554/10000 (85.540%)
Train Epoch: 225, Test set: Average loss: 0.6584, Accuracy: 8560/10000 (85.600%)
Train Epoch: 226, Test set: Average loss: 0.6546, Accuracy: 8559/10000 (85.590%)
Train Epoch: 227, Test set: Average loss: 0.6523, Accuracy: 8562/10000 (85.620%)
Train Epoch: 228, Test set: Average loss: 0.6523, Accuracy: 8564/10000 (85.640%)
Train Epoch: 229, Test set: Average loss: 0.6528, Accuracy: 8562/10000 (85.620%)
Train Epoch: 230, Test set: Average loss: 0.6515, Accuracy: 8564/10000 (85.640%)
Train Epoch: 231, Test set: Average loss: 0.6517, Accuracy: 8562/10000 (85.620%)
Train Epoch: 232, Test set: Average loss: 0.6535, Accuracy: 8563/10000 (85.630%)
Train Epoch: 233, Test set: Average loss: 0.6527, Accuracy: 8564/10000 (85.640%)
Train Epoch: 234, Test set: Average loss: 0.6525, Accuracy: 8560/10000 (85.600%)
Train Epoch: 235, Test set: Average loss: 0.6521, Accuracy: 8564/10000 (85.640%)
Train Epoch: 236, Test set: Average loss: 0.6513, Accuracy: 8565/10000 (85.650%)
Train Epoch: 237, Test set: Average loss: 0.6511, Accuracy: 8560/10000 (85.600%)
Train Epoch: 238, Test set: Average loss: 0.6524, Accuracy: 8563/10000 (85.630%)
Train Epoch: 239, Test set: Average loss: 0.6519, Accuracy: 8564/10000 (85.640%)
Train Epoch: 240, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 241, Test set: Average loss: 0.6532, Accuracy: 8564/10000 (85.640%)
Train Epoch: 242, Test set: Average loss: 0.6511, Accuracy: 8565/10000 (85.650%)
Train Epoch: 243, Test set: Average loss: 0.6523, Accuracy: 8563/10000 (85.630%)
Train Epoch: 244, Test set: Average loss: 0.6538, Accuracy: 8565/10000 (85.650%)
Train Epoch: 245, Test set: Average loss: 0.6534, Accuracy: 8564/10000 (85.640%)
Train Epoch: 246, Test set: Average loss: 0.6540, Accuracy: 8563/10000 (85.630%)
Train Epoch: 247, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 248, Test set: Average loss: 0.6525, Accuracy: 8563/10000 (85.630%)
Train Epoch: 249, Test set: Average loss: 0.6524, Accuracy: 8563/10000 (85.630%)
Train Epoch: 250, Test set: Average loss: 0.6515, Accuracy: 8563/10000 (85.630%)
Train Epoch: 251, Test set: Average loss: 0.6518, Accuracy: 8562/10000 (85.620%)
Train Epoch: 252, Test set: Average loss: 0.6514, Accuracy: 8564/10000 (85.640%)
Train Epoch: 253, Test set: Average loss: 0.6521, Accuracy: 8561/10000 (85.610%)
Train Epoch: 254, Test set: Average loss: 0.6529, Accuracy: 8562/10000 (85.620%)
Train Epoch: 255, Test set: Average loss: 0.6539, Accuracy: 8561/10000 (85.610%)
Train Epoch: 256, Test set: Average loss: 0.6538, Accuracy: 8562/10000 (85.620%)
Train Epoch: 257, Test set: Average loss: 0.6547, Accuracy: 8564/10000 (85.640%)
Train Epoch: 258, Test set: Average loss: 0.6532, Accuracy: 8562/10000 (85.620%)
Train Epoch: 259, Test set: Average loss: 0.6539, Accuracy: 8563/10000 (85.630%)
Train Epoch: 260, Test set: Average loss: 0.6534, Accuracy: 8564/10000 (85.640%)
Train Epoch: 261, Test set: Average loss: 0.6529, Accuracy: 8562/10000 (85.620%)
Train Epoch: 262, Test set: Average loss: 0.6530, Accuracy: 8563/10000 (85.630%)
Train Epoch: 263, Test set: Average loss: 0.6527, Accuracy: 8563/10000 (85.630%)
Train Epoch: 264, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 265, Test set: Average loss: 0.6527, Accuracy: 8561/10000 (85.610%)
Train Epoch: 266, Test set: Average loss: 0.6527, Accuracy: 8561/10000 (85.610%)
Train Epoch: 267, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 268, Test set: Average loss: 0.6526, Accuracy: 8564/10000 (85.640%)
Train Epoch: 269, Test set: Average loss: 0.6534, Accuracy: 8563/10000 (85.630%)
Train Epoch: 270, Test set: Average loss: 0.6534, Accuracy: 8563/10000 (85.630%)
Train Epoch: 271, Test set: Average loss: 0.6520, Accuracy: 8563/10000 (85.630%)
Train Epoch: 272, Test set: Average loss: 0.6526, Accuracy: 8561/10000 (85.610%)
Train Epoch: 273, Test set: Average loss: 0.6525, Accuracy: 8561/10000 (85.610%)
Train Epoch: 274, Test set: Average loss: 0.6525, Accuracy: 8563/10000 (85.630%)
Train Epoch: 275, Test set: Average loss: 0.6520, Accuracy: 8563/10000 (85.630%)
Train Epoch: 276, Test set: Average loss: 0.6519, Accuracy: 8563/10000 (85.630%)
Train Epoch: 277, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 278, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 279, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 280, Test set: Average loss: 0.6520, Accuracy: 8561/10000 (85.610%)
Train Epoch: 281, Test set: Average loss: 0.6521, Accuracy: 8561/10000 (85.610%)
Train Epoch: 282, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 283, Test set: Average loss: 0.6521, Accuracy: 8561/10000 (85.610%)
Train Epoch: 284, Test set: Average loss: 0.6520, Accuracy: 8561/10000 (85.610%)
Train Epoch: 285, Test set: Average loss: 0.6524, Accuracy: 8562/10000 (85.620%)
Train Epoch: 286, Test set: Average loss: 0.6524, Accuracy: 8561/10000 (85.610%)
Train Epoch: 287, Test set: Average loss: 0.6524, Accuracy: 8561/10000 (85.610%)
Train Epoch: 288, Test set: Average loss: 0.6526, Accuracy: 8563/10000 (85.630%)
Train Epoch: 289, Test set: Average loss: 0.6525, Accuracy: 8562/10000 (85.620%)
Train Epoch: 290, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 291, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 292, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 293, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 294, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 295, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 296, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 297, Test set: Average loss: 0.6520, Accuracy: 8564/10000 (85.640%)
Train Epoch: 298, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 299, Test set: Average loss: 0.6523, Accuracy: 8562/10000 (85.620%)
Train Epoch: 300, Test set: Average loss: 0.6524, Accuracy: 8561/10000 (85.610%)
