Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 26, Test set: Average loss: 1.0257, Accuracy: 7649/10000 (76.490%)
Train Epoch: 27, Test set: Average loss: 1.0202, Accuracy: 7717/10000 (77.170%)
Train Epoch: 28, Test set: Average loss: 1.0137, Accuracy: 7631/10000 (76.310%)
Train Epoch: 29, Test set: Average loss: 1.0202, Accuracy: 7698/10000 (76.980%)
Train Epoch: 30, Test set: Average loss: 1.0001, Accuracy: 7716/10000 (77.160%)
Train Epoch: 31, Test set: Average loss: 0.9958, Accuracy: 7689/10000 (76.890%)
Train Epoch: 32, Test set: Average loss: 0.7727, Accuracy: 8742/10000 (87.420%)
Train Epoch: 33, Test set: Average loss: 0.6767, Accuracy: 8867/10000 (88.670%)
Train Epoch: 34, Test set: Average loss: 0.6821, Accuracy: 8874/10000 (88.740%)
Train Epoch: 35, Test set: Average loss: 0.6825, Accuracy: 8871/10000 (88.710%)
Train Epoch: 36, Test set: Average loss: 0.6573, Accuracy: 8891/10000 (88.910%)
Train Epoch: 37, Test set: Average loss: 0.6382, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6964, Accuracy: 8914/10000 (89.140%)
Train Epoch: 39, Test set: Average loss: 0.6575, Accuracy: 8918/10000 (89.180%)
Train Epoch: 40, Test set: Average loss: 0.6513, Accuracy: 8918/10000 (89.180%)
Train Epoch: 41, Test set: Average loss: 0.6664, Accuracy: 8934/10000 (89.340%)
Train Epoch: 42, Test set: Average loss: 0.6443, Accuracy: 8953/10000 (89.530%)
Train Epoch: 43, Test set: Average loss: 0.6182, Accuracy: 8985/10000 (89.850%)
Train Epoch: 44, Test set: Average loss: 0.6252, Accuracy: 8936/10000 (89.360%)
Train Epoch: 45, Test set: Average loss: 0.6206, Accuracy: 8984/10000 (89.840%)
Train Epoch: 46, Test set: Average loss: 0.6260, Accuracy: 8983/10000 (89.830%)
Train Epoch: 47, Test set: Average loss: 0.6014, Accuracy: 8976/10000 (89.760%)
Train Epoch: 48, Test set: Average loss: 0.6181, Accuracy: 8991/10000 (89.910%)
Train Epoch: 49, Test set: Average loss: 0.6234, Accuracy: 8967/10000 (89.670%)
Train Epoch: 50, Test set: Average loss: 0.6361, Accuracy: 8991/10000 (89.910%)
Train Epoch: 51, Test set: Average loss: 0.5963, Accuracy: 9000/10000 (90.000%)
Train Epoch: 52, Test set: Average loss: 0.5986, Accuracy: 8998/10000 (89.980%)
Train Epoch: 53, Test set: Average loss: 0.6134, Accuracy: 9019/10000 (90.190%)
Train Epoch: 54, Test set: Average loss: 0.6232, Accuracy: 8992/10000 (89.920%)
Train Epoch: 55, Test set: Average loss: 0.5926, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.6144, Accuracy: 9033/10000 (90.330%)
Train Epoch: 57, Test set: Average loss: 0.6201, Accuracy: 9026/10000 (90.260%)
Train Epoch: 58, Test set: Average loss: 0.6022, Accuracy: 9005/10000 (90.050%)
Train Epoch: 59, Test set: Average loss: 0.5927, Accuracy: 9039/10000 (90.390%)
Train Epoch: 60, Test set: Average loss: 0.5800, Accuracy: 9033/10000 (90.330%)
Train Epoch: 61, Test set: Average loss: 0.5943, Accuracy: 9033/10000 (90.330%)
Train Epoch: 62, Test set: Average loss: 0.6309, Accuracy: 9034/10000 (90.340%)
Train Epoch: 63, Test set: Average loss: 0.6020, Accuracy: 9043/10000 (90.430%)
Train Epoch: 64, Test set: Average loss: 0.5904, Accuracy: 9046/10000 (90.460%)
Train Epoch: 65, Test set: Average loss: 0.5889, Accuracy: 9035/10000 (90.350%)
Train Epoch: 66, Test set: Average loss: 0.5739, Accuracy: 9030/10000 (90.300%)
Train Epoch: 67, Test set: Average loss: 0.6044, Accuracy: 9042/10000 (90.420%)
Train Epoch: 68, Test set: Average loss: 0.5861, Accuracy: 9055/10000 (90.550%)
Train Epoch: 69, Test set: Average loss: 0.5825, Accuracy: 9062/10000 (90.620%)
Train Epoch: 70, Test set: Average loss: 0.5783, Accuracy: 9066/10000 (90.660%)
Train Epoch: 71, Test set: Average loss: 0.5823, Accuracy: 9061/10000 (90.610%)
Train Epoch: 72, Test set: Average loss: 0.5938, Accuracy: 9062/10000 (90.620%)
Train Epoch: 73, Test set: Average loss: 0.5822, Accuracy: 9057/10000 (90.570%)
Train Epoch: 74, Test set: Average loss: 0.5893, Accuracy: 9024/10000 (90.240%)
Train Epoch: 75, Test set: Average loss: 0.5696, Accuracy: 9065/10000 (90.650%)
Train Epoch: 76, Test set: Average loss: 0.5679, Accuracy: 9069/10000 (90.690%)
Train Epoch: 77, Test set: Average loss: 0.5659, Accuracy: 9075/10000 (90.750%)
Train Epoch: 78, Test set: Average loss: 0.5730, Accuracy: 9083/10000 (90.830%)
Train Epoch: 79, Test set: Average loss: 0.5880, Accuracy: 9067/10000 (90.670%)
Train Epoch: 80, Test set: Average loss: 0.5965, Accuracy: 9070/10000 (90.700%)
Train Epoch: 81, Test set: Average loss: 0.5671, Accuracy: 9079/10000 (90.790%)
Train Epoch: 82, Test set: Average loss: 0.5496, Accuracy: 9089/10000 (90.890%)
Train Epoch: 83, Test set: Average loss: 0.5638, Accuracy: 9102/10000 (91.020%)
Train Epoch: 84, Test set: Average loss: 0.5602, Accuracy: 9099/10000 (90.990%)
Train Epoch: 85, Test set: Average loss: 0.5491, Accuracy: 9059/10000 (90.590%)
Train Epoch: 86, Test set: Average loss: 0.5497, Accuracy: 9108/10000 (91.080%)
Train Epoch: 87, Test set: Average loss: 0.5668, Accuracy: 9085/10000 (90.850%)
Train Epoch: 88, Test set: Average loss: 0.5626, Accuracy: 9083/10000 (90.830%)
Train Epoch: 89, Test set: Average loss: 0.5438, Accuracy: 9084/10000 (90.840%)
Train Epoch: 90, Test set: Average loss: 0.5663, Accuracy: 9064/10000 (90.640%)
Train Epoch: 91, Test set: Average loss: 0.5541, Accuracy: 9063/10000 (90.630%)
Train Epoch: 92, Test set: Average loss: 0.5633, Accuracy: 9106/10000 (91.060%)
Train Epoch: 93, Test set: Average loss: 0.5608, Accuracy: 9071/10000 (90.710%)
Train Epoch: 94, Test set: Average loss: 0.5426, Accuracy: 9086/10000 (90.860%)
Train Epoch: 95, Test set: Average loss: 0.5562, Accuracy: 9106/10000 (91.060%)
Train Epoch: 96, Test set: Average loss: 0.5499, Accuracy: 9087/10000 (90.870%)
Train Epoch: 97, Test set: Average loss: 0.5790, Accuracy: 9102/10000 (91.020%)
Train Epoch: 98, Test set: Average loss: 0.5516, Accuracy: 9087/10000 (90.870%)
Train Epoch: 99, Test set: Average loss: 0.5734, Accuracy: 9122/10000 (91.220%)
Train Epoch: 100, Test set: Average loss: 0.5544, Accuracy: 9107/10000 (91.070%)
Train Epoch: 101, Test set: Average loss: 0.5376, Accuracy: 9111/10000 (91.110%)
Train Epoch: 102, Test set: Average loss: 0.5443, Accuracy: 9117/10000 (91.170%)
Train Epoch: 103, Test set: Average loss: 0.5506, Accuracy: 9112/10000 (91.120%)
Train Epoch: 104, Test set: Average loss: 0.5452, Accuracy: 9122/10000 (91.220%)
Train Epoch: 105, Test set: Average loss: 0.5486, Accuracy: 9101/10000 (91.010%)
Train Epoch: 106, Test set: Average loss: 0.5425, Accuracy: 9117/10000 (91.170%)
Train Epoch: 107, Test set: Average loss: 0.5532, Accuracy: 9131/10000 (91.310%)
Train Epoch: 108, Test set: Average loss: 0.5553, Accuracy: 9124/10000 (91.240%)
Train Epoch: 109, Test set: Average loss: 0.5434, Accuracy: 9119/10000 (91.190%)
Train Epoch: 110, Test set: Average loss: 0.5470, Accuracy: 9107/10000 (91.070%)
Train Epoch: 111, Test set: Average loss: 0.5461, Accuracy: 9114/10000 (91.140%)
Train Epoch: 112, Test set: Average loss: 0.5467, Accuracy: 9122/10000 (91.220%)
Train Epoch: 113, Test set: Average loss: 0.5552, Accuracy: 9122/10000 (91.220%)
Train Epoch: 114, Test set: Average loss: 0.5417, Accuracy: 9136/10000 (91.360%)
Train Epoch: 115, Test set: Average loss: 0.5605, Accuracy: 9122/10000 (91.220%)
Train Epoch: 116, Test set: Average loss: 0.5468, Accuracy: 9117/10000 (91.170%)
Train Epoch: 117, Test set: Average loss: 0.5675, Accuracy: 9123/10000 (91.230%)
Train Epoch: 118, Test set: Average loss: 0.5776, Accuracy: 9132/10000 (91.320%)
Train Epoch: 119, Test set: Average loss: 0.5448, Accuracy: 9116/10000 (91.160%)
Train Epoch: 120, Test set: Average loss: 0.5385, Accuracy: 9123/10000 (91.230%)
Train Epoch: 121, Test set: Average loss: 0.5466, Accuracy: 9132/10000 (91.320%)
Train Epoch: 122, Test set: Average loss: 0.5426, Accuracy: 9131/10000 (91.310%)
Train Epoch: 123, Test set: Average loss: 0.5480, Accuracy: 9125/10000 (91.250%)
Train Epoch: 124, Test set: Average loss: 0.5611, Accuracy: 9116/10000 (91.160%)
Train Epoch: 125, Test set: Average loss: 0.5461, Accuracy: 9119/10000 (91.190%)
Train Epoch: 126, Test set: Average loss: 0.5530, Accuracy: 9128/10000 (91.280%)
Train Epoch: 127, Test set: Average loss: 0.5534, Accuracy: 9122/10000 (91.220%)
Train Epoch: 128, Test set: Average loss: 0.5651, Accuracy: 9136/10000 (91.360%)
Train Epoch: 129, Test set: Average loss: 0.5483, Accuracy: 9124/10000 (91.240%)
Train Epoch: 130, Test set: Average loss: 0.5522, Accuracy: 9129/10000 (91.290%)
Train Epoch: 131, Test set: Average loss: 0.5482, Accuracy: 9126/10000 (91.260%)
Train Epoch: 132, Test set: Average loss: 0.5315, Accuracy: 9133/10000 (91.330%)
Train Epoch: 133, Test set: Average loss: 0.5604, Accuracy: 9126/10000 (91.260%)
Train Epoch: 134, Test set: Average loss: 0.5401, Accuracy: 9127/10000 (91.270%)
Train Epoch: 135, Test set: Average loss: 0.5475, Accuracy: 9138/10000 (91.380%)
Train Epoch: 136, Test set: Average loss: 0.5448, Accuracy: 9128/10000 (91.280%)
Train Epoch: 137, Test set: Average loss: 0.5366, Accuracy: 9147/10000 (91.470%)
Train Epoch: 138, Test set: Average loss: 0.5435, Accuracy: 9142/10000 (91.420%)
Train Epoch: 139, Test set: Average loss: 0.5441, Accuracy: 9137/10000 (91.370%)
Train Epoch: 140, Test set: Average loss: 0.5440, Accuracy: 9149/10000 (91.490%)
Train Epoch: 141, Test set: Average loss: 0.5563, Accuracy: 9142/10000 (91.420%)
Train Epoch: 142, Test set: Average loss: 0.5419, Accuracy: 9140/10000 (91.400%)
Train Epoch: 143, Test set: Average loss: 0.5431, Accuracy: 9125/10000 (91.250%)
Train Epoch: 144, Test set: Average loss: 0.5433, Accuracy: 9134/10000 (91.340%)
Train Epoch: 145, Test set: Average loss: 0.5453, Accuracy: 9136/10000 (91.360%)
Train Epoch: 146, Test set: Average loss: 0.5331, Accuracy: 9140/10000 (91.400%)
Train Epoch: 147, Test set: Average loss: 0.5375, Accuracy: 9131/10000 (91.310%)
Train Epoch: 148, Test set: Average loss: 0.5515, Accuracy: 9132/10000 (91.320%)
Train Epoch: 149, Test set: Average loss: 0.5535, Accuracy: 9150/10000 (91.500%)
Train Epoch: 150, Test set: Average loss: 0.5452, Accuracy: 9145/10000 (91.450%)
Train Epoch: 151, Test set: Average loss: 0.5450, Accuracy: 9143/10000 (91.430%)
Train Epoch: 152, Test set: Average loss: 0.5453, Accuracy: 9136/10000 (91.360%)
Train Epoch: 153, Test set: Average loss: 0.5454, Accuracy: 9140/10000 (91.400%)
Train Epoch: 154, Test set: Average loss: 0.5462, Accuracy: 9142/10000 (91.420%)
Train Epoch: 155, Test set: Average loss: 0.5491, Accuracy: 9143/10000 (91.430%)
Train Epoch: 156, Test set: Average loss: 0.5401, Accuracy: 9148/10000 (91.480%)
Train Epoch: 157, Test set: Average loss: 0.5453, Accuracy: 9139/10000 (91.390%)
Train Epoch: 158, Test set: Average loss: 0.5526, Accuracy: 9143/10000 (91.430%)
Train Epoch: 159, Test set: Average loss: 0.5439, Accuracy: 9146/10000 (91.460%)
Train Epoch: 160, Test set: Average loss: 0.5434, Accuracy: 9142/10000 (91.420%)
Train Epoch: 161, Test set: Average loss: 0.5463, Accuracy: 9136/10000 (91.360%)
Train Epoch: 162, Test set: Average loss: 0.5453, Accuracy: 9137/10000 (91.370%)
Train Epoch: 163, Test set: Average loss: 0.5459, Accuracy: 9138/10000 (91.380%)
Train Epoch: 164, Test set: Average loss: 0.5431, Accuracy: 9142/10000 (91.420%)
Train Epoch: 165, Test set: Average loss: 0.5431, Accuracy: 9130/10000 (91.300%)
Train Epoch: 166, Test set: Average loss: 0.5497, Accuracy: 9132/10000 (91.320%)
Train Epoch: 167, Test set: Average loss: 0.5372, Accuracy: 9144/10000 (91.440%)
Train Epoch: 168, Test set: Average loss: 0.5454, Accuracy: 9142/10000 (91.420%)
Train Epoch: 169, Test set: Average loss: 0.5446, Accuracy: 9145/10000 (91.450%)
Train Epoch: 170, Test set: Average loss: 0.5484, Accuracy: 9138/10000 (91.380%)
Train Epoch: 171, Test set: Average loss: 0.5447, Accuracy: 9141/10000 (91.410%)
Train Epoch: 172, Test set: Average loss: 0.5455, Accuracy: 9143/10000 (91.430%)
Train Epoch: 173, Test set: Average loss: 0.5489, Accuracy: 9136/10000 (91.360%)
Train Epoch: 174, Test set: Average loss: 0.5425, Accuracy: 9145/10000 (91.450%)
Train Epoch: 175, Test set: Average loss: 0.5460, Accuracy: 9142/10000 (91.420%)
Train Epoch: 176, Test set: Average loss: 0.5430, Accuracy: 9135/10000 (91.350%)
Train Epoch: 177, Test set: Average loss: 0.5485, Accuracy: 9143/10000 (91.430%)
Train Epoch: 178, Test set: Average loss: 0.5376, Accuracy: 9142/10000 (91.420%)
Train Epoch: 179, Test set: Average loss: 0.5494, Accuracy: 9143/10000 (91.430%)
Train Epoch: 180, Test set: Average loss: 0.5478, Accuracy: 9142/10000 (91.420%)
Train Epoch: 181, Test set: Average loss: 0.5461, Accuracy: 9149/10000 (91.490%)
Train Epoch: 182, Test set: Average loss: 0.5459, Accuracy: 9144/10000 (91.440%)
Train Epoch: 183, Test set: Average loss: 0.5447, Accuracy: 9146/10000 (91.460%)
Train Epoch: 184, Test set: Average loss: 0.5425, Accuracy: 9141/10000 (91.410%)
Train Epoch: 185, Test set: Average loss: 0.5426, Accuracy: 9142/10000 (91.420%)
Train Epoch: 186, Test set: Average loss: 0.5454, Accuracy: 9144/10000 (91.440%)
Train Epoch: 187, Test set: Average loss: 0.5464, Accuracy: 9144/10000 (91.440%)
Train Epoch: 188, Test set: Average loss: 0.5438, Accuracy: 9149/10000 (91.490%)
Train Epoch: 189, Test set: Average loss: 0.5400, Accuracy: 9151/10000 (91.510%)
Train Epoch: 190, Test set: Average loss: 0.5558, Accuracy: 9143/10000 (91.430%)
Train Epoch: 191, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 192, Test set: Average loss: 0.5423, Accuracy: 9143/10000 (91.430%)
Train Epoch: 193, Test set: Average loss: 0.5450, Accuracy: 9138/10000 (91.380%)
Train Epoch: 194, Test set: Average loss: 0.5467, Accuracy: 9147/10000 (91.470%)
Train Epoch: 195, Test set: Average loss: 0.5470, Accuracy: 9140/10000 (91.400%)
Train Epoch: 196, Test set: Average loss: 0.5507, Accuracy: 9141/10000 (91.410%)
Train Epoch: 197, Test set: Average loss: 0.5447, Accuracy: 9147/10000 (91.470%)
Train Epoch: 198, Test set: Average loss: 0.5441, Accuracy: 9146/10000 (91.460%)
Train Epoch: 199, Test set: Average loss: 0.5502, Accuracy: 9152/10000 (91.520%)
Train Epoch: 200, Test set: Average loss: 0.5498, Accuracy: 9151/10000 (91.510%)
Train Epoch: 201, Test set: Average loss: 0.5429, Accuracy: 9151/10000 (91.510%)
Train Epoch: 202, Test set: Average loss: 0.5466, Accuracy: 9144/10000 (91.440%)
Train Epoch: 203, Test set: Average loss: 0.5461, Accuracy: 9145/10000 (91.450%)
Train Epoch: 204, Test set: Average loss: 0.5449, Accuracy: 9139/10000 (91.390%)
Train Epoch: 205, Test set: Average loss: 0.5441, Accuracy: 9143/10000 (91.430%)
Train Epoch: 206, Test set: Average loss: 0.5445, Accuracy: 9146/10000 (91.460%)
Train Epoch: 207, Test set: Average loss: 0.5451, Accuracy: 9149/10000 (91.490%)
Train Epoch: 208, Test set: Average loss: 0.5457, Accuracy: 9141/10000 (91.410%)
Train Epoch: 209, Test set: Average loss: 0.5469, Accuracy: 9150/10000 (91.500%)
Train Epoch: 210, Test set: Average loss: 0.5448, Accuracy: 9142/10000 (91.420%)
Train Epoch: 211, Test set: Average loss: 0.5434, Accuracy: 9148/10000 (91.480%)
Train Epoch: 212, Test set: Average loss: 0.5450, Accuracy: 9149/10000 (91.490%)
Train Epoch: 213, Test set: Average loss: 0.5468, Accuracy: 9150/10000 (91.500%)
Train Epoch: 214, Test set: Average loss: 0.5454, Accuracy: 9145/10000 (91.450%)
Train Epoch: 215, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 216, Test set: Average loss: 0.5487, Accuracy: 9147/10000 (91.470%)
Train Epoch: 217, Test set: Average loss: 0.5448, Accuracy: 9146/10000 (91.460%)
Train Epoch: 218, Test set: Average loss: 0.5468, Accuracy: 9154/10000 (91.540%)
Train Epoch: 219, Test set: Average loss: 0.5442, Accuracy: 9144/10000 (91.440%)
Train Epoch: 220, Test set: Average loss: 0.5430, Accuracy: 9148/10000 (91.480%)
Train Epoch: 221, Test set: Average loss: 0.5451, Accuracy: 9145/10000 (91.450%)
Train Epoch: 222, Test set: Average loss: 0.5434, Accuracy: 9151/10000 (91.510%)
Train Epoch: 223, Test set: Average loss: 0.5426, Accuracy: 9145/10000 (91.450%)
Train Epoch: 224, Test set: Average loss: 0.5501, Accuracy: 9143/10000 (91.430%)
Train Epoch: 225, Test set: Average loss: 0.5491, Accuracy: 9149/10000 (91.490%)
Train Epoch: 226, Test set: Average loss: 0.5468, Accuracy: 9152/10000 (91.520%)
Train Epoch: 227, Test set: Average loss: 0.5462, Accuracy: 9151/10000 (91.510%)
Train Epoch: 228, Test set: Average loss: 0.5442, Accuracy: 9144/10000 (91.440%)
Train Epoch: 229, Test set: Average loss: 0.5444, Accuracy: 9142/10000 (91.420%)
Train Epoch: 230, Test set: Average loss: 0.5450, Accuracy: 9152/10000 (91.520%)
Train Epoch: 231, Test set: Average loss: 0.5439, Accuracy: 9149/10000 (91.490%)
Train Epoch: 232, Test set: Average loss: 0.5460, Accuracy: 9149/10000 (91.490%)
Train Epoch: 233, Test set: Average loss: 0.5466, Accuracy: 9148/10000 (91.480%)
Train Epoch: 234, Test set: Average loss: 0.5454, Accuracy: 9148/10000 (91.480%)
Train Epoch: 235, Test set: Average loss: 0.5464, Accuracy: 9150/10000 (91.500%)
Train Epoch: 236, Test set: Average loss: 0.5448, Accuracy: 9150/10000 (91.500%)
Train Epoch: 237, Test set: Average loss: 0.5445, Accuracy: 9146/10000 (91.460%)
Train Epoch: 238, Test set: Average loss: 0.5456, Accuracy: 9148/10000 (91.480%)
Train Epoch: 239, Test set: Average loss: 0.5463, Accuracy: 9148/10000 (91.480%)
Train Epoch: 240, Test set: Average loss: 0.5463, Accuracy: 9148/10000 (91.480%)
Train Epoch: 241, Test set: Average loss: 0.5454, Accuracy: 9148/10000 (91.480%)
Train Epoch: 242, Test set: Average loss: 0.5452, Accuracy: 9149/10000 (91.490%)
Train Epoch: 243, Test set: Average loss: 0.5457, Accuracy: 9150/10000 (91.500%)
Train Epoch: 244, Test set: Average loss: 0.5455, Accuracy: 9148/10000 (91.480%)
Train Epoch: 245, Test set: Average loss: 0.5458, Accuracy: 9146/10000 (91.460%)
Train Epoch: 246, Test set: Average loss: 0.5446, Accuracy: 9148/10000 (91.480%)
Train Epoch: 247, Test set: Average loss: 0.5462, Accuracy: 9148/10000 (91.480%)
Train Epoch: 248, Test set: Average loss: 0.5456, Accuracy: 9146/10000 (91.460%)
Train Epoch: 249, Test set: Average loss: 0.5431, Accuracy: 9144/10000 (91.440%)
Train Epoch: 250, Test set: Average loss: 0.5432, Accuracy: 9146/10000 (91.460%)
Train Epoch: 251, Test set: Average loss: 0.5431, Accuracy: 9144/10000 (91.440%)
Train Epoch: 252, Test set: Average loss: 0.5440, Accuracy: 9148/10000 (91.480%)
Train Epoch: 253, Test set: Average loss: 0.5454, Accuracy: 9144/10000 (91.440%)
Train Epoch: 254, Test set: Average loss: 0.5459, Accuracy: 9147/10000 (91.470%)
Train Epoch: 255, Test set: Average loss: 0.5449, Accuracy: 9150/10000 (91.500%)
Train Epoch: 256, Test set: Average loss: 0.5443, Accuracy: 9151/10000 (91.510%)
Train Epoch: 257, Test set: Average loss: 0.5441, Accuracy: 9153/10000 (91.530%)
Train Epoch: 258, Test set: Average loss: 0.5451, Accuracy: 9147/10000 (91.470%)
Train Epoch: 259, Test set: Average loss: 0.5448, Accuracy: 9149/10000 (91.490%)
Train Epoch: 260, Test set: Average loss: 0.5445, Accuracy: 9148/10000 (91.480%)
Train Epoch: 261, Test set: Average loss: 0.5460, Accuracy: 9151/10000 (91.510%)
Train Epoch: 262, Test set: Average loss: 0.5453, Accuracy: 9150/10000 (91.500%)
Train Epoch: 263, Test set: Average loss: 0.5455, Accuracy: 9153/10000 (91.530%)
Train Epoch: 264, Test set: Average loss: 0.5445, Accuracy: 9149/10000 (91.490%)
Train Epoch: 265, Test set: Average loss: 0.5454, Accuracy: 9148/10000 (91.480%)
Train Epoch: 266, Test set: Average loss: 0.5465, Accuracy: 9147/10000 (91.470%)
Train Epoch: 267, Test set: Average loss: 0.5446, Accuracy: 9146/10000 (91.460%)
Train Epoch: 268, Test set: Average loss: 0.5442, Accuracy: 9147/10000 (91.470%)
Train Epoch: 269, Test set: Average loss: 0.5438, Accuracy: 9147/10000 (91.470%)
Train Epoch: 270, Test set: Average loss: 0.5441, Accuracy: 9149/10000 (91.490%)
Train Epoch: 271, Test set: Average loss: 0.5439, Accuracy: 9147/10000 (91.470%)
Train Epoch: 272, Test set: Average loss: 0.5440, Accuracy: 9149/10000 (91.490%)
Train Epoch: 273, Test set: Average loss: 0.5450, Accuracy: 9149/10000 (91.490%)
Train Epoch: 274, Test set: Average loss: 0.5442, Accuracy: 9151/10000 (91.510%)
Train Epoch: 275, Test set: Average loss: 0.5432, Accuracy: 9148/10000 (91.480%)
Train Epoch: 276, Test set: Average loss: 0.5433, Accuracy: 9150/10000 (91.500%)
Train Epoch: 277, Test set: Average loss: 0.5435, Accuracy: 9150/10000 (91.500%)
Train Epoch: 278, Test set: Average loss: 0.5439, Accuracy: 9151/10000 (91.510%)
Train Epoch: 279, Test set: Average loss: 0.5441, Accuracy: 9150/10000 (91.500%)
Train Epoch: 280, Test set: Average loss: 0.5441, Accuracy: 9149/10000 (91.490%)
Train Epoch: 281, Test set: Average loss: 0.5441, Accuracy: 9149/10000 (91.490%)
Train Epoch: 282, Test set: Average loss: 0.5440, Accuracy: 9148/10000 (91.480%)
Train Epoch: 283, Test set: Average loss: 0.5441, Accuracy: 9148/10000 (91.480%)
Train Epoch: 284, Test set: Average loss: 0.5443, Accuracy: 9149/10000 (91.490%)
Train Epoch: 285, Test set: Average loss: 0.5443, Accuracy: 9149/10000 (91.490%)
Train Epoch: 286, Test set: Average loss: 0.5444, Accuracy: 9146/10000 (91.460%)
Train Epoch: 287, Test set: Average loss: 0.5446, Accuracy: 9146/10000 (91.460%)
Train Epoch: 288, Test set: Average loss: 0.5448, Accuracy: 9146/10000 (91.460%)
Train Epoch: 289, Test set: Average loss: 0.5445, Accuracy: 9146/10000 (91.460%)
Train Epoch: 290, Test set: Average loss: 0.5446, Accuracy: 9146/10000 (91.460%)
Train Epoch: 291, Test set: Average loss: 0.5447, Accuracy: 9148/10000 (91.480%)
Train Epoch: 292, Test set: Average loss: 0.5448, Accuracy: 9147/10000 (91.470%)
Train Epoch: 293, Test set: Average loss: 0.5449, Accuracy: 9148/10000 (91.480%)
Train Epoch: 294, Test set: Average loss: 0.5449, Accuracy: 9148/10000 (91.480%)
Train Epoch: 295, Test set: Average loss: 0.5447, Accuracy: 9149/10000 (91.490%)
Train Epoch: 296, Test set: Average loss: 0.5447, Accuracy: 9149/10000 (91.490%)
Train Epoch: 297, Test set: Average loss: 0.5449, Accuracy: 9147/10000 (91.470%)
Train Epoch: 298, Test set: Average loss: 0.5448, Accuracy: 9147/10000 (91.470%)
Train Epoch: 299, Test set: Average loss: 0.5447, Accuracy: 9148/10000 (91.480%)
Train Epoch: 300, Test set: Average loss: 0.5447, Accuracy: 9146/10000 (91.460%)
