Train Epoch: 1, Test set: Average loss: 2.0322, Accuracy: 3592/10000 (35.920%)
Train Epoch: 33, Test set: Average loss: 1.5389, Accuracy: 5445/10000 (54.450%)
Train Epoch: 34, Test set: Average loss: 1.5318, Accuracy: 5455/10000 (54.550%)
Train Epoch: 35, Test set: Average loss: 1.5346, Accuracy: 5426/10000 (54.260%)
Train Epoch: 36, Test set: Average loss: 1.5270, Accuracy: 5306/10000 (53.060%)
Train Epoch: 37, Test set: Average loss: 1.5219, Accuracy: 5433/10000 (54.330%)
Train Epoch: 38, Test set: Average loss: 1.5336, Accuracy: 5451/10000 (54.510%)
Train Epoch: 39, Test set: Average loss: 1.5329, Accuracy: 5324/10000 (53.240%)
Train Epoch: 40, Test set: Average loss: 1.5335, Accuracy: 5433/10000 (54.330%)
Train Epoch: 41, Test set: Average loss: 1.5313, Accuracy: 5485/10000 (54.850%)
Train Epoch: 42, Test set: Average loss: 1.5345, Accuracy: 5487/10000 (54.870%)
Train Epoch: 43, Test set: Average loss: 1.5342, Accuracy: 5511/10000 (55.110%)
Train Epoch: 44, Test set: Average loss: 1.5444, Accuracy: 5458/10000 (54.580%)
Train Epoch: 45, Test set: Average loss: 1.5093, Accuracy: 5270/10000 (52.700%)
Train Epoch: 46, Test set: Average loss: 1.5133, Accuracy: 5437/10000 (54.370%)
Train Epoch: 47, Test set: Average loss: 1.5055, Accuracy: 5421/10000 (54.210%)
Train Epoch: 48, Test set: Average loss: 1.5147, Accuracy: 5452/10000 (54.520%)
Train Epoch: 49, Test set: Average loss: 1.5179, Accuracy: 5460/10000 (54.600%)
Train Epoch: 50, Test set: Average loss: 1.5425, Accuracy: 5499/10000 (54.990%)
Train Epoch: 51, Test set: Average loss: 1.4943, Accuracy: 5491/10000 (54.910%)
Train Epoch: 52, Test set: Average loss: 1.5294, Accuracy: 5494/10000 (54.940%)
Train Epoch: 53, Test set: Average loss: 1.5086, Accuracy: 5457/10000 (54.570%)
Train Epoch: 54, Test set: Average loss: 1.5260, Accuracy: 5473/10000 (54.730%)
Train Epoch: 55, Test set: Average loss: 1.5089, Accuracy: 5510/10000 (55.100%)
Train Epoch: 56, Test set: Average loss: 1.5246, Accuracy: 5450/10000 (54.500%)
Train Epoch: 57, Test set: Average loss: 1.5368, Accuracy: 5501/10000 (55.010%)
Train Epoch: 58, Test set: Average loss: 1.5295, Accuracy: 5422/10000 (54.220%)
Train Epoch: 59, Test set: Average loss: 1.5012, Accuracy: 5506/10000 (55.060%)
Train Epoch: 60, Test set: Average loss: 1.5060, Accuracy: 5420/10000 (54.200%)
Train Epoch: 61, Test set: Average loss: 1.5060, Accuracy: 5510/10000 (55.100%)
Train Epoch: 62, Test set: Average loss: 1.5394, Accuracy: 5541/10000 (55.410%)
Train Epoch: 63, Test set: Average loss: 1.5358, Accuracy: 5535/10000 (55.350%)
Train Epoch: 64, Test set: Average loss: 1.4929, Accuracy: 5454/10000 (54.540%)
Train Epoch: 65, Test set: Average loss: 1.5297, Accuracy: 5512/10000 (55.120%)
Train Epoch: 66, Test set: Average loss: 1.5069, Accuracy: 5404/10000 (54.040%)
Train Epoch: 67, Test set: Average loss: 1.5250, Accuracy: 5533/10000 (55.330%)
Train Epoch: 68, Test set: Average loss: 1.4977, Accuracy: 5484/10000 (54.840%)
Train Epoch: 69, Test set: Average loss: 1.5116, Accuracy: 5529/10000 (55.290%)
Train Epoch: 70, Test set: Average loss: 1.5287, Accuracy: 5548/10000 (55.480%)
Train Epoch: 71, Test set: Average loss: 1.5049, Accuracy: 5534/10000 (55.340%)
Train Epoch: 72, Test set: Average loss: 1.5307, Accuracy: 5558/10000 (55.580%)
Train Epoch: 73, Test set: Average loss: 1.4967, Accuracy: 5492/10000 (54.920%)
Train Epoch: 74, Test set: Average loss: 1.5172, Accuracy: 5548/10000 (55.480%)
Train Epoch: 75, Test set: Average loss: 1.4978, Accuracy: 5396/10000 (53.960%)
Train Epoch: 76, Test set: Average loss: 1.5135, Accuracy: 5497/10000 (54.970%)
Train Epoch: 77, Test set: Average loss: 1.4994, Accuracy: 5517/10000 (55.170%)
Train Epoch: 78, Test set: Average loss: 1.4891, Accuracy: 5519/10000 (55.190%)
Train Epoch: 79, Test set: Average loss: 1.4879, Accuracy: 5342/10000 (53.420%)
Train Epoch: 80, Test set: Average loss: 1.4972, Accuracy: 5534/10000 (55.340%)
Train Epoch: 81, Test set: Average loss: 1.5000, Accuracy: 5465/10000 (54.650%)
Train Epoch: 82, Test set: Average loss: 1.4868, Accuracy: 5419/10000 (54.190%)
Train Epoch: 83, Test set: Average loss: 1.4999, Accuracy: 5517/10000 (55.170%)
Train Epoch: 84, Test set: Average loss: 1.4903, Accuracy: 5504/10000 (55.040%)
Train Epoch: 85, Test set: Average loss: 1.5358, Accuracy: 5507/10000 (55.070%)
Train Epoch: 86, Test set: Average loss: 1.4825, Accuracy: 5547/10000 (55.470%)
Train Epoch: 87, Test set: Average loss: 1.5069, Accuracy: 5531/10000 (55.310%)
Train Epoch: 88, Test set: Average loss: 1.4910, Accuracy: 5465/10000 (54.650%)
Train Epoch: 89, Test set: Average loss: 1.5029, Accuracy: 5536/10000 (55.360%)
Train Epoch: 90, Test set: Average loss: 1.5119, Accuracy: 5555/10000 (55.550%)
Train Epoch: 91, Test set: Average loss: 1.5180, Accuracy: 5520/10000 (55.200%)
Train Epoch: 92, Test set: Average loss: 1.4898, Accuracy: 5551/10000 (55.510%)
Train Epoch: 93, Test set: Average loss: 1.4765, Accuracy: 5551/10000 (55.510%)
Train Epoch: 94, Test set: Average loss: 1.4752, Accuracy: 5498/10000 (54.980%)
Train Epoch: 95, Test set: Average loss: 1.4821, Accuracy: 5538/10000 (55.380%)
Train Epoch: 96, Test set: Average loss: 1.4926, Accuracy: 5547/10000 (55.470%)
Train Epoch: 97, Test set: Average loss: 1.5081, Accuracy: 5550/10000 (55.500%)
Train Epoch: 98, Test set: Average loss: 1.4976, Accuracy: 5531/10000 (55.310%)
Train Epoch: 99, Test set: Average loss: 1.5029, Accuracy: 5535/10000 (55.350%)
Train Epoch: 100, Test set: Average loss: 1.5020, Accuracy: 5560/10000 (55.600%)
Train Epoch: 101, Test set: Average loss: 1.4855, Accuracy: 5519/10000 (55.190%)
Train Epoch: 102, Test set: Average loss: 1.4881, Accuracy: 5542/10000 (55.420%)
Train Epoch: 103, Test set: Average loss: 1.5077, Accuracy: 5557/10000 (55.570%)
Train Epoch: 104, Test set: Average loss: 1.4914, Accuracy: 5547/10000 (55.470%)
Train Epoch: 105, Test set: Average loss: 1.5032, Accuracy: 5568/10000 (55.680%)
Train Epoch: 106, Test set: Average loss: 1.4999, Accuracy: 5532/10000 (55.320%)
Train Epoch: 107, Test set: Average loss: 1.5074, Accuracy: 5550/10000 (55.500%)
Train Epoch: 108, Test set: Average loss: 1.4862, Accuracy: 5552/10000 (55.520%)
Train Epoch: 109, Test set: Average loss: 1.4984, Accuracy: 5536/10000 (55.360%)
Train Epoch: 110, Test set: Average loss: 1.4863, Accuracy: 5546/10000 (55.460%)
Train Epoch: 111, Test set: Average loss: 1.4939, Accuracy: 5553/10000 (55.530%)
Train Epoch: 112, Test set: Average loss: 1.5036, Accuracy: 5538/10000 (55.380%)
Train Epoch: 113, Test set: Average loss: 1.4922, Accuracy: 5536/10000 (55.360%)
Train Epoch: 114, Test set: Average loss: 1.4965, Accuracy: 5548/10000 (55.480%)
Train Epoch: 115, Test set: Average loss: 1.4908, Accuracy: 5552/10000 (55.520%)
Train Epoch: 116, Test set: Average loss: 1.4967, Accuracy: 5547/10000 (55.470%)
Train Epoch: 117, Test set: Average loss: 1.4932, Accuracy: 5532/10000 (55.320%)
Train Epoch: 118, Test set: Average loss: 1.4899, Accuracy: 5551/10000 (55.510%)
Train Epoch: 119, Test set: Average loss: 1.4896, Accuracy: 5555/10000 (55.550%)
Train Epoch: 120, Test set: Average loss: 1.4828, Accuracy: 5519/10000 (55.190%)
Train Epoch: 121, Test set: Average loss: 1.4907, Accuracy: 5550/10000 (55.500%)
Train Epoch: 122, Test set: Average loss: 1.5008, Accuracy: 5554/10000 (55.540%)
Train Epoch: 123, Test set: Average loss: 1.4964, Accuracy: 5564/10000 (55.640%)
Train Epoch: 124, Test set: Average loss: 1.5151, Accuracy: 5536/10000 (55.360%)
Train Epoch: 125, Test set: Average loss: 1.4846, Accuracy: 5562/10000 (55.620%)
Train Epoch: 126, Test set: Average loss: 1.4839, Accuracy: 5545/10000 (55.450%)
Train Epoch: 127, Test set: Average loss: 1.4996, Accuracy: 5567/10000 (55.670%)
Train Epoch: 128, Test set: Average loss: 1.5142, Accuracy: 5549/10000 (55.490%)
Train Epoch: 129, Test set: Average loss: 1.4850, Accuracy: 5546/10000 (55.460%)
Train Epoch: 130, Test set: Average loss: 1.4946, Accuracy: 5561/10000 (55.610%)
Train Epoch: 131, Test set: Average loss: 1.4882, Accuracy: 5552/10000 (55.520%)
Train Epoch: 132, Test set: Average loss: 1.4849, Accuracy: 5569/10000 (55.690%)
Train Epoch: 133, Test set: Average loss: 1.4909, Accuracy: 5552/10000 (55.520%)
Train Epoch: 134, Test set: Average loss: 1.5082, Accuracy: 5556/10000 (55.560%)
Train Epoch: 135, Test set: Average loss: 1.4972, Accuracy: 5567/10000 (55.670%)
Train Epoch: 136, Test set: Average loss: 1.4925, Accuracy: 5553/10000 (55.530%)
Train Epoch: 137, Test set: Average loss: 1.4838, Accuracy: 5503/10000 (55.030%)
Train Epoch: 138, Test set: Average loss: 1.4894, Accuracy: 5553/10000 (55.530%)
Train Epoch: 139, Test set: Average loss: 1.4949, Accuracy: 5566/10000 (55.660%)
Train Epoch: 140, Test set: Average loss: 1.4967, Accuracy: 5556/10000 (55.560%)
Train Epoch: 141, Test set: Average loss: 1.4867, Accuracy: 5554/10000 (55.540%)
Train Epoch: 142, Test set: Average loss: 1.4960, Accuracy: 5586/10000 (55.860%)
Train Epoch: 143, Test set: Average loss: 1.4917, Accuracy: 5555/10000 (55.550%)
Train Epoch: 144, Test set: Average loss: 1.4950, Accuracy: 5557/10000 (55.570%)
Train Epoch: 145, Test set: Average loss: 1.4826, Accuracy: 5551/10000 (55.510%)
Train Epoch: 146, Test set: Average loss: 1.4776, Accuracy: 5527/10000 (55.270%)
Train Epoch: 147, Test set: Average loss: 1.4953, Accuracy: 5545/10000 (55.450%)
Train Epoch: 148, Test set: Average loss: 1.4924, Accuracy: 5566/10000 (55.660%)
Train Epoch: 149, Test set: Average loss: 1.4999, Accuracy: 5561/10000 (55.610%)
Train Epoch: 150, Test set: Average loss: 1.5036, Accuracy: 5552/10000 (55.520%)
Train Epoch: 151, Test set: Average loss: 1.4901, Accuracy: 5563/10000 (55.630%)
Train Epoch: 152, Test set: Average loss: 1.4910, Accuracy: 5532/10000 (55.320%)
Train Epoch: 153, Test set: Average loss: 1.4856, Accuracy: 5559/10000 (55.590%)
Train Epoch: 154, Test set: Average loss: 1.4973, Accuracy: 5556/10000 (55.560%)
Train Epoch: 155, Test set: Average loss: 1.4922, Accuracy: 5544/10000 (55.440%)
Train Epoch: 156, Test set: Average loss: 1.4909, Accuracy: 5554/10000 (55.540%)
Train Epoch: 157, Test set: Average loss: 1.4844, Accuracy: 5569/10000 (55.690%)
Train Epoch: 158, Test set: Average loss: 1.4914, Accuracy: 5564/10000 (55.640%)
Train Epoch: 159, Test set: Average loss: 1.4939, Accuracy: 5561/10000 (55.610%)
Train Epoch: 160, Test set: Average loss: 1.4934, Accuracy: 5560/10000 (55.600%)
Train Epoch: 161, Test set: Average loss: 1.4838, Accuracy: 5538/10000 (55.380%)
Train Epoch: 162, Test set: Average loss: 1.4892, Accuracy: 5567/10000 (55.670%)
Train Epoch: 163, Test set: Average loss: 1.4911, Accuracy: 5561/10000 (55.610%)
Train Epoch: 164, Test set: Average loss: 1.4919, Accuracy: 5559/10000 (55.590%)
Train Epoch: 165, Test set: Average loss: 1.4922, Accuracy: 5551/10000 (55.510%)
Train Epoch: 166, Test set: Average loss: 1.4978, Accuracy: 5565/10000 (55.650%)
Train Epoch: 167, Test set: Average loss: 1.4895, Accuracy: 5569/10000 (55.690%)
Train Epoch: 168, Test set: Average loss: 1.4920, Accuracy: 5562/10000 (55.620%)
Train Epoch: 169, Test set: Average loss: 1.4887, Accuracy: 5558/10000 (55.580%)
Train Epoch: 170, Test set: Average loss: 1.4946, Accuracy: 5559/10000 (55.590%)
Train Epoch: 171, Test set: Average loss: 1.4894, Accuracy: 5561/10000 (55.610%)
Train Epoch: 172, Test set: Average loss: 1.4876, Accuracy: 5568/10000 (55.680%)
Train Epoch: 173, Test set: Average loss: 1.4862, Accuracy: 5559/10000 (55.590%)
Train Epoch: 174, Test set: Average loss: 1.4828, Accuracy: 5544/10000 (55.440%)
Train Epoch: 175, Test set: Average loss: 1.4848, Accuracy: 5547/10000 (55.470%)
Train Epoch: 176, Test set: Average loss: 1.4848, Accuracy: 5546/10000 (55.460%)
Train Epoch: 177, Test set: Average loss: 1.4854, Accuracy: 5553/10000 (55.530%)
Train Epoch: 178, Test set: Average loss: 1.4885, Accuracy: 5563/10000 (55.630%)
Train Epoch: 179, Test set: Average loss: 1.4916, Accuracy: 5557/10000 (55.570%)
Train Epoch: 180, Test set: Average loss: 1.4900, Accuracy: 5565/10000 (55.650%)
Train Epoch: 181, Test set: Average loss: 1.4948, Accuracy: 5560/10000 (55.600%)
Train Epoch: 182, Test set: Average loss: 1.4895, Accuracy: 5570/10000 (55.700%)
Train Epoch: 183, Test set: Average loss: 1.4902, Accuracy: 5558/10000 (55.580%)
Train Epoch: 184, Test set: Average loss: 1.4808, Accuracy: 5565/10000 (55.650%)
Train Epoch: 185, Test set: Average loss: 1.4881, Accuracy: 5568/10000 (55.680%)
Train Epoch: 186, Test set: Average loss: 1.4905, Accuracy: 5566/10000 (55.660%)
Train Epoch: 187, Test set: Average loss: 1.4909, Accuracy: 5569/10000 (55.690%)
Train Epoch: 188, Test set: Average loss: 1.4907, Accuracy: 5565/10000 (55.650%)
Train Epoch: 189, Test set: Average loss: 1.4918, Accuracy: 5547/10000 (55.470%)
Train Epoch: 190, Test set: Average loss: 1.4922, Accuracy: 5569/10000 (55.690%)
Train Epoch: 191, Test set: Average loss: 1.4916, Accuracy: 5563/10000 (55.630%)
Train Epoch: 192, Test set: Average loss: 1.4871, Accuracy: 5564/10000 (55.640%)
Train Epoch: 193, Test set: Average loss: 1.4876, Accuracy: 5567/10000 (55.670%)
Train Epoch: 194, Test set: Average loss: 1.4838, Accuracy: 5563/10000 (55.630%)
Train Epoch: 195, Test set: Average loss: 1.4880, Accuracy: 5558/10000 (55.580%)
Train Epoch: 196, Test set: Average loss: 1.4886, Accuracy: 5565/10000 (55.650%)
Train Epoch: 197, Test set: Average loss: 1.4873, Accuracy: 5571/10000 (55.710%)
Train Epoch: 198, Test set: Average loss: 1.4871, Accuracy: 5571/10000 (55.710%)
Train Epoch: 199, Test set: Average loss: 1.4850, Accuracy: 5566/10000 (55.660%)
Train Epoch: 200, Test set: Average loss: 1.4898, Accuracy: 5568/10000 (55.680%)
Train Epoch: 201, Test set: Average loss: 1.4899, Accuracy: 5567/10000 (55.670%)
Train Epoch: 202, Test set: Average loss: 1.4921, Accuracy: 5573/10000 (55.730%)
Train Epoch: 203, Test set: Average loss: 1.4876, Accuracy: 5572/10000 (55.720%)
Train Epoch: 204, Test set: Average loss: 1.4910, Accuracy: 5563/10000 (55.630%)
Train Epoch: 205, Test set: Average loss: 1.4897, Accuracy: 5565/10000 (55.650%)
Train Epoch: 206, Test set: Average loss: 1.4899, Accuracy: 5567/10000 (55.670%)
Train Epoch: 207, Test set: Average loss: 1.4883, Accuracy: 5568/10000 (55.680%)
Train Epoch: 208, Test set: Average loss: 1.4883, Accuracy: 5556/10000 (55.560%)
Train Epoch: 209, Test set: Average loss: 1.4923, Accuracy: 5567/10000 (55.670%)
Train Epoch: 210, Test set: Average loss: 1.4877, Accuracy: 5556/10000 (55.560%)
Train Epoch: 211, Test set: Average loss: 1.4910, Accuracy: 5565/10000 (55.650%)
Train Epoch: 212, Test set: Average loss: 1.4937, Accuracy: 5555/10000 (55.550%)
Train Epoch: 213, Test set: Average loss: 1.4870, Accuracy: 5568/10000 (55.680%)
Train Epoch: 214, Test set: Average loss: 1.4905, Accuracy: 5557/10000 (55.570%)
Train Epoch: 215, Test set: Average loss: 1.4886, Accuracy: 5567/10000 (55.670%)
Train Epoch: 216, Test set: Average loss: 1.4930, Accuracy: 5569/10000 (55.690%)
Train Epoch: 217, Test set: Average loss: 1.4884, Accuracy: 5571/10000 (55.710%)
Train Epoch: 218, Test set: Average loss: 1.4946, Accuracy: 5570/10000 (55.700%)
Train Epoch: 219, Test set: Average loss: 1.4885, Accuracy: 5551/10000 (55.510%)
Train Epoch: 220, Test set: Average loss: 1.4861, Accuracy: 5560/10000 (55.600%)
Train Epoch: 221, Test set: Average loss: 1.4888, Accuracy: 5574/10000 (55.740%)
Train Epoch: 222, Test set: Average loss: 1.4876, Accuracy: 5569/10000 (55.690%)
Train Epoch: 223, Test set: Average loss: 1.4858, Accuracy: 5564/10000 (55.640%)
Train Epoch: 224, Test set: Average loss: 1.4920, Accuracy: 5568/10000 (55.680%)
Train Epoch: 225, Test set: Average loss: 1.4907, Accuracy: 5568/10000 (55.680%)
Train Epoch: 226, Test set: Average loss: 1.4908, Accuracy: 5570/10000 (55.700%)
Train Epoch: 227, Test set: Average loss: 1.4905, Accuracy: 5568/10000 (55.680%)
Train Epoch: 228, Test set: Average loss: 1.4892, Accuracy: 5568/10000 (55.680%)
Train Epoch: 229, Test set: Average loss: 1.4888, Accuracy: 5562/10000 (55.620%)
Train Epoch: 230, Test set: Average loss: 1.4870, Accuracy: 5562/10000 (55.620%)
Train Epoch: 231, Test set: Average loss: 1.4874, Accuracy: 5563/10000 (55.630%)
Train Epoch: 232, Test set: Average loss: 1.4897, Accuracy: 5561/10000 (55.610%)
Train Epoch: 233, Test set: Average loss: 1.4892, Accuracy: 5568/10000 (55.680%)
Train Epoch: 234, Test set: Average loss: 1.4885, Accuracy: 5564/10000 (55.640%)
Train Epoch: 235, Test set: Average loss: 1.4897, Accuracy: 5562/10000 (55.620%)
Train Epoch: 236, Test set: Average loss: 1.4869, Accuracy: 5561/10000 (55.610%)
Train Epoch: 237, Test set: Average loss: 1.4885, Accuracy: 5567/10000 (55.670%)
Train Epoch: 238, Test set: Average loss: 1.4878, Accuracy: 5566/10000 (55.660%)
Train Epoch: 239, Test set: Average loss: 1.4888, Accuracy: 5568/10000 (55.680%)
Train Epoch: 240, Test set: Average loss: 1.4888, Accuracy: 5566/10000 (55.660%)
Train Epoch: 241, Test set: Average loss: 1.4892, Accuracy: 5567/10000 (55.670%)
Train Epoch: 242, Test set: Average loss: 1.4913, Accuracy: 5568/10000 (55.680%)
Train Epoch: 243, Test set: Average loss: 1.4908, Accuracy: 5560/10000 (55.600%)
Train Epoch: 244, Test set: Average loss: 1.4892, Accuracy: 5565/10000 (55.650%)
Train Epoch: 245, Test set: Average loss: 1.4899, Accuracy: 5568/10000 (55.680%)
Train Epoch: 246, Test set: Average loss: 1.4896, Accuracy: 5567/10000 (55.670%)
Train Epoch: 247, Test set: Average loss: 1.4896, Accuracy: 5567/10000 (55.670%)
Train Epoch: 248, Test set: Average loss: 1.4890, Accuracy: 5566/10000 (55.660%)
Train Epoch: 249, Test set: Average loss: 1.4876, Accuracy: 5560/10000 (55.600%)
Train Epoch: 250, Test set: Average loss: 1.4882, Accuracy: 5561/10000 (55.610%)
Train Epoch: 251, Test set: Average loss: 1.4896, Accuracy: 5567/10000 (55.670%)
Train Epoch: 252, Test set: Average loss: 1.4896, Accuracy: 5568/10000 (55.680%)
Train Epoch: 253, Test set: Average loss: 1.4904, Accuracy: 5567/10000 (55.670%)
Train Epoch: 254, Test set: Average loss: 1.4914, Accuracy: 5570/10000 (55.700%)
Train Epoch: 255, Test set: Average loss: 1.4889, Accuracy: 5560/10000 (55.600%)
Train Epoch: 256, Test set: Average loss: 1.4879, Accuracy: 5561/10000 (55.610%)
Train Epoch: 257, Test set: Average loss: 1.4892, Accuracy: 5563/10000 (55.630%)
Train Epoch: 258, Test set: Average loss: 1.4886, Accuracy: 5563/10000 (55.630%)
Train Epoch: 259, Test set: Average loss: 1.4886, Accuracy: 5562/10000 (55.620%)
Train Epoch: 260, Test set: Average loss: 1.4881, Accuracy: 5562/10000 (55.620%)
Train Epoch: 261, Test set: Average loss: 1.4899, Accuracy: 5567/10000 (55.670%)
Train Epoch: 262, Test set: Average loss: 1.4887, Accuracy: 5563/10000 (55.630%)
Train Epoch: 263, Test set: Average loss: 1.4892, Accuracy: 5565/10000 (55.650%)
Train Epoch: 264, Test set: Average loss: 1.4885, Accuracy: 5561/10000 (55.610%)
Train Epoch: 265, Test set: Average loss: 1.4898, Accuracy: 5568/10000 (55.680%)
Train Epoch: 266, Test set: Average loss: 1.4897, Accuracy: 5565/10000 (55.650%)
Train Epoch: 267, Test set: Average loss: 1.4889, Accuracy: 5565/10000 (55.650%)
Train Epoch: 268, Test set: Average loss: 1.4884, Accuracy: 5561/10000 (55.610%)
Train Epoch: 269, Test set: Average loss: 1.4891, Accuracy: 5565/10000 (55.650%)
Train Epoch: 270, Test set: Average loss: 1.4882, Accuracy: 5562/10000 (55.620%)
Train Epoch: 271, Test set: Average loss: 1.4892, Accuracy: 5565/10000 (55.650%)
Train Epoch: 272, Test set: Average loss: 1.4881, Accuracy: 5559/10000 (55.590%)
Train Epoch: 273, Test set: Average loss: 1.4900, Accuracy: 5567/10000 (55.670%)
Train Epoch: 274, Test set: Average loss: 1.4887, Accuracy: 5561/10000 (55.610%)
Train Epoch: 275, Test set: Average loss: 1.4876, Accuracy: 5562/10000 (55.620%)
Train Epoch: 276, Test set: Average loss: 1.4876, Accuracy: 5561/10000 (55.610%)
Train Epoch: 277, Test set: Average loss: 1.4880, Accuracy: 5561/10000 (55.610%)
Train Epoch: 278, Test set: Average loss: 1.4882, Accuracy: 5561/10000 (55.610%)
Train Epoch: 279, Test set: Average loss: 1.4882, Accuracy: 5561/10000 (55.610%)
Train Epoch: 280, Test set: Average loss: 1.4884, Accuracy: 5561/10000 (55.610%)
Train Epoch: 281, Test set: Average loss: 1.4885, Accuracy: 5561/10000 (55.610%)
Train Epoch: 282, Test set: Average loss: 1.4884, Accuracy: 5562/10000 (55.620%)
Train Epoch: 283, Test set: Average loss: 1.4886, Accuracy: 5562/10000 (55.620%)
Train Epoch: 284, Test set: Average loss: 1.4887, Accuracy: 5565/10000 (55.650%)
Train Epoch: 285, Test set: Average loss: 1.4889, Accuracy: 5565/10000 (55.650%)
Train Epoch: 286, Test set: Average loss: 1.4889, Accuracy: 5566/10000 (55.660%)
Train Epoch: 287, Test set: Average loss: 1.4891, Accuracy: 5568/10000 (55.680%)
Train Epoch: 288, Test set: Average loss: 1.4891, Accuracy: 5565/10000 (55.650%)
Train Epoch: 289, Test set: Average loss: 1.4887, Accuracy: 5564/10000 (55.640%)
Train Epoch: 290, Test set: Average loss: 1.4888, Accuracy: 5565/10000 (55.650%)
Train Epoch: 291, Test set: Average loss: 1.4888, Accuracy: 5565/10000 (55.650%)
Train Epoch: 292, Test set: Average loss: 1.4889, Accuracy: 5564/10000 (55.640%)
Train Epoch: 293, Test set: Average loss: 1.4891, Accuracy: 5565/10000 (55.650%)
Train Epoch: 294, Test set: Average loss: 1.4893, Accuracy: 5568/10000 (55.680%)
Train Epoch: 295, Test set: Average loss: 1.4893, Accuracy: 5566/10000 (55.660%)
Train Epoch: 296, Test set: Average loss: 1.4892, Accuracy: 5565/10000 (55.650%)
Train Epoch: 297, Test set: Average loss: 1.4896, Accuracy: 5567/10000 (55.670%)
Train Epoch: 298, Test set: Average loss: 1.4893, Accuracy: 5568/10000 (55.680%)
Train Epoch: 299, Test set: Average loss: 1.4891, Accuracy: 5568/10000 (55.680%)
Train Epoch: 300, Test set: Average loss: 1.4891, Accuracy: 5565/10000 (55.650%)
