Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 141, Test set: Average loss: 0.5301, Accuracy: 9150/10000 (91.500%)
Train Epoch: 142, Test set: Average loss: 0.5201, Accuracy: 9145/10000 (91.450%)
Train Epoch: 143, Test set: Average loss: 0.5195, Accuracy: 9138/10000 (91.380%)
Train Epoch: 144, Test set: Average loss: 0.5232, Accuracy: 9132/10000 (91.320%)
Train Epoch: 145, Test set: Average loss: 0.5201, Accuracy: 9144/10000 (91.440%)
Train Epoch: 146, Test set: Average loss: 0.5135, Accuracy: 9152/10000 (91.520%)
Train Epoch: 147, Test set: Average loss: 0.5180, Accuracy: 9143/10000 (91.430%)
Train Epoch: 148, Test set: Average loss: 0.5304, Accuracy: 9144/10000 (91.440%)
Train Epoch: 149, Test set: Average loss: 0.5353, Accuracy: 9156/10000 (91.560%)
Train Epoch: 150, Test set: Average loss: 0.5238, Accuracy: 9147/10000 (91.470%)
Train Epoch: 151, Test set: Average loss: 0.5227, Accuracy: 9152/10000 (91.520%)
Train Epoch: 152, Test set: Average loss: 0.5235, Accuracy: 9154/10000 (91.540%)
Train Epoch: 153, Test set: Average loss: 0.5238, Accuracy: 9154/10000 (91.540%)
Train Epoch: 154, Test set: Average loss: 0.5265, Accuracy: 9160/10000 (91.600%)
Train Epoch: 155, Test set: Average loss: 0.5279, Accuracy: 9154/10000 (91.540%)
Train Epoch: 156, Test set: Average loss: 0.5188, Accuracy: 9153/10000 (91.530%)
Train Epoch: 157, Test set: Average loss: 0.5241, Accuracy: 9143/10000 (91.430%)
Train Epoch: 158, Test set: Average loss: 0.5325, Accuracy: 9153/10000 (91.530%)
Train Epoch: 159, Test set: Average loss: 0.5230, Accuracy: 9158/10000 (91.580%)
Train Epoch: 160, Test set: Average loss: 0.5237, Accuracy: 9157/10000 (91.570%)
Train Epoch: 161, Test set: Average loss: 0.5254, Accuracy: 9156/10000 (91.560%)
Train Epoch: 162, Test set: Average loss: 0.5242, Accuracy: 9145/10000 (91.450%)
Train Epoch: 163, Test set: Average loss: 0.5251, Accuracy: 9157/10000 (91.570%)
Train Epoch: 164, Test set: Average loss: 0.5213, Accuracy: 9152/10000 (91.520%)
Train Epoch: 165, Test set: Average loss: 0.5219, Accuracy: 9155/10000 (91.550%)
Train Epoch: 166, Test set: Average loss: 0.5308, Accuracy: 9150/10000 (91.500%)
Train Epoch: 167, Test set: Average loss: 0.5164, Accuracy: 9156/10000 (91.560%)
Train Epoch: 168, Test set: Average loss: 0.5242, Accuracy: 9149/10000 (91.490%)
Train Epoch: 169, Test set: Average loss: 0.5235, Accuracy: 9154/10000 (91.540%)
Train Epoch: 170, Test set: Average loss: 0.5285, Accuracy: 9150/10000 (91.500%)
Train Epoch: 171, Test set: Average loss: 0.5232, Accuracy: 9159/10000 (91.590%)
Train Epoch: 172, Test set: Average loss: 0.5246, Accuracy: 9151/10000 (91.510%)
Train Epoch: 173, Test set: Average loss: 0.5284, Accuracy: 9152/10000 (91.520%)
Train Epoch: 174, Test set: Average loss: 0.5212, Accuracy: 9156/10000 (91.560%)
Train Epoch: 175, Test set: Average loss: 0.5250, Accuracy: 9149/10000 (91.490%)
Train Epoch: 176, Test set: Average loss: 0.5215, Accuracy: 9153/10000 (91.530%)
Train Epoch: 177, Test set: Average loss: 0.5275, Accuracy: 9160/10000 (91.600%)
Train Epoch: 178, Test set: Average loss: 0.5179, Accuracy: 9156/10000 (91.560%)
Train Epoch: 179, Test set: Average loss: 0.5293, Accuracy: 9161/10000 (91.610%)
Train Epoch: 180, Test set: Average loss: 0.5285, Accuracy: 9161/10000 (91.610%)
Train Epoch: 181, Test set: Average loss: 0.5256, Accuracy: 9155/10000 (91.550%)
Train Epoch: 182, Test set: Average loss: 0.5254, Accuracy: 9155/10000 (91.550%)
Train Epoch: 183, Test set: Average loss: 0.5243, Accuracy: 9152/10000 (91.520%)
Train Epoch: 184, Test set: Average loss: 0.5219, Accuracy: 9152/10000 (91.520%)
Train Epoch: 185, Test set: Average loss: 0.5214, Accuracy: 9148/10000 (91.480%)
Train Epoch: 186, Test set: Average loss: 0.5253, Accuracy: 9155/10000 (91.550%)
Train Epoch: 187, Test set: Average loss: 0.5261, Accuracy: 9157/10000 (91.570%)
Train Epoch: 188, Test set: Average loss: 0.5229, Accuracy: 9162/10000 (91.620%)
Train Epoch: 189, Test set: Average loss: 0.5193, Accuracy: 9162/10000 (91.620%)
Train Epoch: 190, Test set: Average loss: 0.5345, Accuracy: 9155/10000 (91.550%)
Train Epoch: 191, Test set: Average loss: 0.5284, Accuracy: 9160/10000 (91.600%)
Train Epoch: 192, Test set: Average loss: 0.5221, Accuracy: 9156/10000 (91.560%)
Train Epoch: 193, Test set: Average loss: 0.5235, Accuracy: 9158/10000 (91.580%)
Train Epoch: 194, Test set: Average loss: 0.5273, Accuracy: 9161/10000 (91.610%)
Train Epoch: 195, Test set: Average loss: 0.5269, Accuracy: 9150/10000 (91.500%)
Train Epoch: 196, Test set: Average loss: 0.5318, Accuracy: 9161/10000 (91.610%)
Train Epoch: 197, Test set: Average loss: 0.5243, Accuracy: 9162/10000 (91.620%)
Train Epoch: 198, Test set: Average loss: 0.5240, Accuracy: 9161/10000 (91.610%)
Train Epoch: 199, Test set: Average loss: 0.5309, Accuracy: 9160/10000 (91.600%)
Train Epoch: 200, Test set: Average loss: 0.5299, Accuracy: 9167/10000 (91.670%)
Train Epoch: 201, Test set: Average loss: 0.5217, Accuracy: 9164/10000 (91.640%)
Train Epoch: 202, Test set: Average loss: 0.5267, Accuracy: 9157/10000 (91.570%)
Train Epoch: 203, Test set: Average loss: 0.5263, Accuracy: 9152/10000 (91.520%)
Train Epoch: 204, Test set: Average loss: 0.5245, Accuracy: 9154/10000 (91.540%)
Train Epoch: 205, Test set: Average loss: 0.5236, Accuracy: 9160/10000 (91.600%)
Train Epoch: 206, Test set: Average loss: 0.5250, Accuracy: 9157/10000 (91.570%)
Train Epoch: 207, Test set: Average loss: 0.5247, Accuracy: 9160/10000 (91.600%)
Train Epoch: 208, Test set: Average loss: 0.5267, Accuracy: 9161/10000 (91.610%)
Train Epoch: 209, Test set: Average loss: 0.5267, Accuracy: 9161/10000 (91.610%)
Train Epoch: 210, Test set: Average loss: 0.5251, Accuracy: 9156/10000 (91.560%)
Train Epoch: 211, Test set: Average loss: 0.5229, Accuracy: 9159/10000 (91.590%)
Train Epoch: 212, Test set: Average loss: 0.5244, Accuracy: 9159/10000 (91.590%)
Train Epoch: 213, Test set: Average loss: 0.5268, Accuracy: 9168/10000 (91.680%)
Train Epoch: 214, Test set: Average loss: 0.5248, Accuracy: 9157/10000 (91.570%)
Train Epoch: 215, Test set: Average loss: 0.5288, Accuracy: 9157/10000 (91.570%)
Train Epoch: 216, Test set: Average loss: 0.5285, Accuracy: 9153/10000 (91.530%)
Train Epoch: 217, Test set: Average loss: 0.5243, Accuracy: 9161/10000 (91.610%)
Train Epoch: 218, Test set: Average loss: 0.5264, Accuracy: 9159/10000 (91.590%)
Train Epoch: 219, Test set: Average loss: 0.5237, Accuracy: 9158/10000 (91.580%)
Train Epoch: 220, Test set: Average loss: 0.5228, Accuracy: 9153/10000 (91.530%)
Train Epoch: 221, Test set: Average loss: 0.5247, Accuracy: 9154/10000 (91.540%)
Train Epoch: 222, Test set: Average loss: 0.5230, Accuracy: 9154/10000 (91.540%)
Train Epoch: 223, Test set: Average loss: 0.5220, Accuracy: 9154/10000 (91.540%)
Train Epoch: 224, Test set: Average loss: 0.5299, Accuracy: 9166/10000 (91.660%)
Train Epoch: 225, Test set: Average loss: 0.5293, Accuracy: 9159/10000 (91.590%)
Train Epoch: 226, Test set: Average loss: 0.5270, Accuracy: 9160/10000 (91.600%)
Train Epoch: 227, Test set: Average loss: 0.5259, Accuracy: 9159/10000 (91.590%)
Train Epoch: 228, Test set: Average loss: 0.5239, Accuracy: 9158/10000 (91.580%)
Train Epoch: 229, Test set: Average loss: 0.5243, Accuracy: 9156/10000 (91.560%)
Train Epoch: 230, Test set: Average loss: 0.5245, Accuracy: 9161/10000 (91.610%)
Train Epoch: 231, Test set: Average loss: 0.5239, Accuracy: 9159/10000 (91.590%)
Train Epoch: 232, Test set: Average loss: 0.5260, Accuracy: 9160/10000 (91.600%)
Train Epoch: 233, Test set: Average loss: 0.5264, Accuracy: 9159/10000 (91.590%)
Train Epoch: 234, Test set: Average loss: 0.5251, Accuracy: 9162/10000 (91.620%)
Train Epoch: 235, Test set: Average loss: 0.5261, Accuracy: 9160/10000 (91.600%)
Train Epoch: 236, Test set: Average loss: 0.5247, Accuracy: 9163/10000 (91.630%)
Train Epoch: 237, Test set: Average loss: 0.5243, Accuracy: 9155/10000 (91.550%)
Train Epoch: 238, Test set: Average loss: 0.5259, Accuracy: 9159/10000 (91.590%)
Train Epoch: 239, Test set: Average loss: 0.5263, Accuracy: 9156/10000 (91.560%)
Train Epoch: 240, Test set: Average loss: 0.5260, Accuracy: 9153/10000 (91.530%)
Train Epoch: 241, Test set: Average loss: 0.5252, Accuracy: 9160/10000 (91.600%)
Train Epoch: 242, Test set: Average loss: 0.5250, Accuracy: 9153/10000 (91.530%)
Train Epoch: 243, Test set: Average loss: 0.5258, Accuracy: 9160/10000 (91.600%)
Train Epoch: 244, Test set: Average loss: 0.5258, Accuracy: 9161/10000 (91.610%)
Train Epoch: 245, Test set: Average loss: 0.5260, Accuracy: 9163/10000 (91.630%)
Train Epoch: 246, Test set: Average loss: 0.5246, Accuracy: 9158/10000 (91.580%)
Train Epoch: 247, Test set: Average loss: 0.5268, Accuracy: 9160/10000 (91.600%)
Train Epoch: 248, Test set: Average loss: 0.5254, Accuracy: 9156/10000 (91.560%)
Train Epoch: 249, Test set: Average loss: 0.5227, Accuracy: 9159/10000 (91.590%)
Train Epoch: 250, Test set: Average loss: 0.5230, Accuracy: 9159/10000 (91.590%)
Train Epoch: 251, Test set: Average loss: 0.5229, Accuracy: 9154/10000 (91.540%)
Train Epoch: 252, Test set: Average loss: 0.5240, Accuracy: 9157/10000 (91.570%)
Train Epoch: 253, Test set: Average loss: 0.5257, Accuracy: 9156/10000 (91.560%)
Train Epoch: 254, Test set: Average loss: 0.5260, Accuracy: 9154/10000 (91.540%)
Train Epoch: 255, Test set: Average loss: 0.5249, Accuracy: 9159/10000 (91.590%)
Train Epoch: 256, Test set: Average loss: 0.5245, Accuracy: 9161/10000 (91.610%)
Train Epoch: 257, Test set: Average loss: 0.5241, Accuracy: 9159/10000 (91.590%)
Train Epoch: 258, Test set: Average loss: 0.5251, Accuracy: 9159/10000 (91.590%)
Train Epoch: 259, Test set: Average loss: 0.5248, Accuracy: 9159/10000 (91.590%)
Train Epoch: 260, Test set: Average loss: 0.5243, Accuracy: 9159/10000 (91.590%)
Train Epoch: 261, Test set: Average loss: 0.5259, Accuracy: 9164/10000 (91.640%)
Train Epoch: 262, Test set: Average loss: 0.5251, Accuracy: 9161/10000 (91.610%)
Train Epoch: 263, Test set: Average loss: 0.5255, Accuracy: 9160/10000 (91.600%)
Train Epoch: 264, Test set: Average loss: 0.5245, Accuracy: 9161/10000 (91.610%)
Train Epoch: 265, Test set: Average loss: 0.5254, Accuracy: 9163/10000 (91.630%)
Train Epoch: 266, Test set: Average loss: 0.5263, Accuracy: 9163/10000 (91.630%)
Train Epoch: 267, Test set: Average loss: 0.5242, Accuracy: 9163/10000 (91.630%)
Train Epoch: 268, Test set: Average loss: 0.5240, Accuracy: 9162/10000 (91.620%)
Train Epoch: 269, Test set: Average loss: 0.5236, Accuracy: 9161/10000 (91.610%)
Train Epoch: 270, Test set: Average loss: 0.5240, Accuracy: 9162/10000 (91.620%)
Train Epoch: 271, Test set: Average loss: 0.5239, Accuracy: 9160/10000 (91.600%)
Train Epoch: 272, Test set: Average loss: 0.5238, Accuracy: 9163/10000 (91.630%)
Train Epoch: 273, Test set: Average loss: 0.5248, Accuracy: 9161/10000 (91.610%)
Train Epoch: 274, Test set: Average loss: 0.5239, Accuracy: 9162/10000 (91.620%)
Train Epoch: 275, Test set: Average loss: 0.5230, Accuracy: 9164/10000 (91.640%)
Train Epoch: 276, Test set: Average loss: 0.5231, Accuracy: 9161/10000 (91.610%)
Train Epoch: 277, Test set: Average loss: 0.5234, Accuracy: 9162/10000 (91.620%)
Train Epoch: 278, Test set: Average loss: 0.5238, Accuracy: 9161/10000 (91.610%)
Train Epoch: 279, Test set: Average loss: 0.5239, Accuracy: 9161/10000 (91.610%)
Train Epoch: 280, Test set: Average loss: 0.5239, Accuracy: 9161/10000 (91.610%)
Train Epoch: 281, Test set: Average loss: 0.5239, Accuracy: 9162/10000 (91.620%)
Train Epoch: 282, Test set: Average loss: 0.5238, Accuracy: 9161/10000 (91.610%)
Train Epoch: 283, Test set: Average loss: 0.5240, Accuracy: 9161/10000 (91.610%)
Train Epoch: 284, Test set: Average loss: 0.5241, Accuracy: 9162/10000 (91.620%)
Train Epoch: 285, Test set: Average loss: 0.5242, Accuracy: 9161/10000 (91.610%)
Train Epoch: 286, Test set: Average loss: 0.5243, Accuracy: 9161/10000 (91.610%)
Train Epoch: 287, Test set: Average loss: 0.5244, Accuracy: 9161/10000 (91.610%)
Train Epoch: 288, Test set: Average loss: 0.5246, Accuracy: 9161/10000 (91.610%)
Train Epoch: 289, Test set: Average loss: 0.5243, Accuracy: 9160/10000 (91.600%)
Train Epoch: 290, Test set: Average loss: 0.5245, Accuracy: 9161/10000 (91.610%)
Train Epoch: 291, Test set: Average loss: 0.5246, Accuracy: 9160/10000 (91.600%)
Train Epoch: 292, Test set: Average loss: 0.5247, Accuracy: 9161/10000 (91.610%)
Train Epoch: 293, Test set: Average loss: 0.5249, Accuracy: 9161/10000 (91.610%)
Train Epoch: 294, Test set: Average loss: 0.5247, Accuracy: 9161/10000 (91.610%)
Train Epoch: 295, Test set: Average loss: 0.5246, Accuracy: 9162/10000 (91.620%)
Train Epoch: 296, Test set: Average loss: 0.5246, Accuracy: 9160/10000 (91.600%)
Train Epoch: 297, Test set: Average loss: 0.5248, Accuracy: 9160/10000 (91.600%)
Train Epoch: 298, Test set: Average loss: 0.5246, Accuracy: 9160/10000 (91.600%)
Train Epoch: 299, Test set: Average loss: 0.5245, Accuracy: 9159/10000 (91.590%)
Train Epoch: 300, Test set: Average loss: 0.5245, Accuracy: 9160/10000 (91.600%)
