Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 50, Test set: Average loss: 0.6360, Accuracy: 8993/10000 (89.930%)
Train Epoch: 51, Test set: Average loss: 0.5951, Accuracy: 9005/10000 (90.050%)
Train Epoch: 52, Test set: Average loss: 0.5959, Accuracy: 9007/10000 (90.070%)
Train Epoch: 53, Test set: Average loss: 0.6102, Accuracy: 9017/10000 (90.170%)
Train Epoch: 54, Test set: Average loss: 0.6226, Accuracy: 8988/10000 (89.880%)
Train Epoch: 55, Test set: Average loss: 0.5931, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.6126, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6196, Accuracy: 9021/10000 (90.210%)
Train Epoch: 58, Test set: Average loss: 0.6027, Accuracy: 9012/10000 (90.120%)
Train Epoch: 59, Test set: Average loss: 0.5906, Accuracy: 9038/10000 (90.380%)
Train Epoch: 60, Test set: Average loss: 0.5787, Accuracy: 9026/10000 (90.260%)
Train Epoch: 61, Test set: Average loss: 0.5939, Accuracy: 9031/10000 (90.310%)
Train Epoch: 62, Test set: Average loss: 0.6287, Accuracy: 9034/10000 (90.340%)
Train Epoch: 63, Test set: Average loss: 0.6010, Accuracy: 9037/10000 (90.370%)
Train Epoch: 64, Test set: Average loss: 0.5886, Accuracy: 9043/10000 (90.430%)
Train Epoch: 65, Test set: Average loss: 0.5894, Accuracy: 9041/10000 (90.410%)
Train Epoch: 66, Test set: Average loss: 0.5719, Accuracy: 9034/10000 (90.340%)
Train Epoch: 67, Test set: Average loss: 0.6063, Accuracy: 9038/10000 (90.380%)
Train Epoch: 68, Test set: Average loss: 0.5855, Accuracy: 9049/10000 (90.490%)
Train Epoch: 69, Test set: Average loss: 0.5838, Accuracy: 9070/10000 (90.700%)
Train Epoch: 70, Test set: Average loss: 0.5765, Accuracy: 9075/10000 (90.750%)
Train Epoch: 71, Test set: Average loss: 0.5829, Accuracy: 9065/10000 (90.650%)
Train Epoch: 72, Test set: Average loss: 0.5951, Accuracy: 9069/10000 (90.690%)
Train Epoch: 73, Test set: Average loss: 0.5803, Accuracy: 9063/10000 (90.630%)
Train Epoch: 74, Test set: Average loss: 0.5872, Accuracy: 9019/10000 (90.190%)
Train Epoch: 75, Test set: Average loss: 0.5683, Accuracy: 9068/10000 (90.680%)
Train Epoch: 76, Test set: Average loss: 0.5688, Accuracy: 9075/10000 (90.750%)
Train Epoch: 77, Test set: Average loss: 0.5667, Accuracy: 9078/10000 (90.780%)
Train Epoch: 78, Test set: Average loss: 0.5747, Accuracy: 9084/10000 (90.840%)
Train Epoch: 79, Test set: Average loss: 0.5839, Accuracy: 9071/10000 (90.710%)
Train Epoch: 80, Test set: Average loss: 0.5947, Accuracy: 9072/10000 (90.720%)
Train Epoch: 81, Test set: Average loss: 0.5751, Accuracy: 9073/10000 (90.730%)
Train Epoch: 82, Test set: Average loss: 0.5509, Accuracy: 9095/10000 (90.950%)
Train Epoch: 83, Test set: Average loss: 0.5617, Accuracy: 9093/10000 (90.930%)
Train Epoch: 84, Test set: Average loss: 0.5540, Accuracy: 9089/10000 (90.890%)
Train Epoch: 85, Test set: Average loss: 0.5480, Accuracy: 9051/10000 (90.510%)
Train Epoch: 86, Test set: Average loss: 0.5459, Accuracy: 9094/10000 (90.940%)
Train Epoch: 87, Test set: Average loss: 0.5610, Accuracy: 9073/10000 (90.730%)
Train Epoch: 88, Test set: Average loss: 0.5546, Accuracy: 9085/10000 (90.850%)
Train Epoch: 89, Test set: Average loss: 0.5473, Accuracy: 9091/10000 (90.910%)
Train Epoch: 90, Test set: Average loss: 0.5692, Accuracy: 9054/10000 (90.540%)
Train Epoch: 91, Test set: Average loss: 0.5523, Accuracy: 9084/10000 (90.840%)
Train Epoch: 92, Test set: Average loss: 0.5566, Accuracy: 9116/10000 (91.160%)
Train Epoch: 93, Test set: Average loss: 0.5540, Accuracy: 9061/10000 (90.610%)
Train Epoch: 94, Test set: Average loss: 0.5370, Accuracy: 9086/10000 (90.860%)
Train Epoch: 95, Test set: Average loss: 0.5474, Accuracy: 9100/10000 (91.000%)
Train Epoch: 96, Test set: Average loss: 0.5397, Accuracy: 9106/10000 (91.060%)
Train Epoch: 97, Test set: Average loss: 0.5654, Accuracy: 9101/10000 (91.010%)
Train Epoch: 98, Test set: Average loss: 0.5484, Accuracy: 9080/10000 (90.800%)
Train Epoch: 99, Test set: Average loss: 0.5729, Accuracy: 9118/10000 (91.180%)
Train Epoch: 100, Test set: Average loss: 0.5450, Accuracy: 9103/10000 (91.030%)
Train Epoch: 101, Test set: Average loss: 0.5262, Accuracy: 9123/10000 (91.230%)
Train Epoch: 102, Test set: Average loss: 0.5287, Accuracy: 9114/10000 (91.140%)
Train Epoch: 103, Test set: Average loss: 0.5406, Accuracy: 9115/10000 (91.150%)
Train Epoch: 104, Test set: Average loss: 0.5337, Accuracy: 9110/10000 (91.100%)
Train Epoch: 105, Test set: Average loss: 0.5422, Accuracy: 9105/10000 (91.050%)
Train Epoch: 106, Test set: Average loss: 0.5278, Accuracy: 9114/10000 (91.140%)
Train Epoch: 107, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 108, Test set: Average loss: 0.5411, Accuracy: 9125/10000 (91.250%)
Train Epoch: 109, Test set: Average loss: 0.5277, Accuracy: 9127/10000 (91.270%)
Train Epoch: 110, Test set: Average loss: 0.5326, Accuracy: 9118/10000 (91.180%)
Train Epoch: 111, Test set: Average loss: 0.5321, Accuracy: 9120/10000 (91.200%)
Train Epoch: 112, Test set: Average loss: 0.5356, Accuracy: 9132/10000 (91.320%)
Train Epoch: 113, Test set: Average loss: 0.5406, Accuracy: 9124/10000 (91.240%)
Train Epoch: 114, Test set: Average loss: 0.5239, Accuracy: 9142/10000 (91.420%)
Train Epoch: 115, Test set: Average loss: 0.5450, Accuracy: 9130/10000 (91.300%)
Train Epoch: 116, Test set: Average loss: 0.5286, Accuracy: 9136/10000 (91.360%)
Train Epoch: 117, Test set: Average loss: 0.5540, Accuracy: 9125/10000 (91.250%)
Train Epoch: 118, Test set: Average loss: 0.5599, Accuracy: 9144/10000 (91.440%)
Train Epoch: 119, Test set: Average loss: 0.5306, Accuracy: 9128/10000 (91.280%)
Train Epoch: 120, Test set: Average loss: 0.5173, Accuracy: 9132/10000 (91.320%)
Train Epoch: 121, Test set: Average loss: 0.5318, Accuracy: 9137/10000 (91.370%)
Train Epoch: 122, Test set: Average loss: 0.5247, Accuracy: 9136/10000 (91.360%)
Train Epoch: 123, Test set: Average loss: 0.5317, Accuracy: 9126/10000 (91.260%)
Train Epoch: 124, Test set: Average loss: 0.5496, Accuracy: 9129/10000 (91.290%)
Train Epoch: 125, Test set: Average loss: 0.5246, Accuracy: 9130/10000 (91.300%)
Train Epoch: 126, Test set: Average loss: 0.5324, Accuracy: 9139/10000 (91.390%)
Train Epoch: 127, Test set: Average loss: 0.5338, Accuracy: 9127/10000 (91.270%)
Train Epoch: 128, Test set: Average loss: 0.5483, Accuracy: 9146/10000 (91.460%)
Train Epoch: 129, Test set: Average loss: 0.5315, Accuracy: 9126/10000 (91.260%)
Train Epoch: 130, Test set: Average loss: 0.5299, Accuracy: 9134/10000 (91.340%)
Train Epoch: 131, Test set: Average loss: 0.5260, Accuracy: 9135/10000 (91.350%)
Train Epoch: 132, Test set: Average loss: 0.5104, Accuracy: 9136/10000 (91.360%)
Train Epoch: 133, Test set: Average loss: 0.5411, Accuracy: 9136/10000 (91.360%)
Train Epoch: 134, Test set: Average loss: 0.5205, Accuracy: 9151/10000 (91.510%)
Train Epoch: 135, Test set: Average loss: 0.5255, Accuracy: 9145/10000 (91.450%)
Train Epoch: 136, Test set: Average loss: 0.5255, Accuracy: 9157/10000 (91.570%)
Train Epoch: 137, Test set: Average loss: 0.5115, Accuracy: 9144/10000 (91.440%)
Train Epoch: 138, Test set: Average loss: 0.5225, Accuracy: 9148/10000 (91.480%)
Train Epoch: 139, Test set: Average loss: 0.5230, Accuracy: 9147/10000 (91.470%)
Train Epoch: 140, Test set: Average loss: 0.5234, Accuracy: 9154/10000 (91.540%)
Train Epoch: 141, Test set: Average loss: 0.5312, Accuracy: 9142/10000 (91.420%)
Train Epoch: 142, Test set: Average loss: 0.5218, Accuracy: 9143/10000 (91.430%)
Train Epoch: 143, Test set: Average loss: 0.5182, Accuracy: 9135/10000 (91.350%)
Train Epoch: 144, Test set: Average loss: 0.5216, Accuracy: 9132/10000 (91.320%)
Train Epoch: 145, Test set: Average loss: 0.5241, Accuracy: 9145/10000 (91.450%)
Train Epoch: 146, Test set: Average loss: 0.5121, Accuracy: 9139/10000 (91.390%)
Train Epoch: 147, Test set: Average loss: 0.5155, Accuracy: 9134/10000 (91.340%)
Train Epoch: 148, Test set: Average loss: 0.5318, Accuracy: 9135/10000 (91.350%)
Train Epoch: 149, Test set: Average loss: 0.5323, Accuracy: 9159/10000 (91.590%)
Train Epoch: 150, Test set: Average loss: 0.5212, Accuracy: 9153/10000 (91.530%)
Train Epoch: 151, Test set: Average loss: 0.5179, Accuracy: 9147/10000 (91.470%)
Train Epoch: 152, Test set: Average loss: 0.5209, Accuracy: 9154/10000 (91.540%)
Train Epoch: 153, Test set: Average loss: 0.5202, Accuracy: 9156/10000 (91.560%)
Train Epoch: 154, Test set: Average loss: 0.5214, Accuracy: 9155/10000 (91.550%)
Train Epoch: 155, Test set: Average loss: 0.5251, Accuracy: 9150/10000 (91.500%)
Train Epoch: 156, Test set: Average loss: 0.5150, Accuracy: 9154/10000 (91.540%)
Train Epoch: 157, Test set: Average loss: 0.5189, Accuracy: 9152/10000 (91.520%)
Train Epoch: 158, Test set: Average loss: 0.5268, Accuracy: 9151/10000 (91.510%)
Train Epoch: 159, Test set: Average loss: 0.5200, Accuracy: 9154/10000 (91.540%)
Train Epoch: 160, Test set: Average loss: 0.5195, Accuracy: 9152/10000 (91.520%)
Train Epoch: 161, Test set: Average loss: 0.5196, Accuracy: 9145/10000 (91.450%)
Train Epoch: 162, Test set: Average loss: 0.5190, Accuracy: 9147/10000 (91.470%)
Train Epoch: 163, Test set: Average loss: 0.5198, Accuracy: 9144/10000 (91.440%)
Train Epoch: 164, Test set: Average loss: 0.5166, Accuracy: 9151/10000 (91.510%)
Train Epoch: 165, Test set: Average loss: 0.5178, Accuracy: 9153/10000 (91.530%)
Train Epoch: 166, Test set: Average loss: 0.5275, Accuracy: 9148/10000 (91.480%)
Train Epoch: 167, Test set: Average loss: 0.5108, Accuracy: 9157/10000 (91.570%)
Train Epoch: 168, Test set: Average loss: 0.5186, Accuracy: 9150/10000 (91.500%)
Train Epoch: 169, Test set: Average loss: 0.5180, Accuracy: 9157/10000 (91.570%)
Train Epoch: 170, Test set: Average loss: 0.5219, Accuracy: 9151/10000 (91.510%)
Train Epoch: 171, Test set: Average loss: 0.5180, Accuracy: 9160/10000 (91.600%)
Train Epoch: 172, Test set: Average loss: 0.5189, Accuracy: 9154/10000 (91.540%)
Train Epoch: 173, Test set: Average loss: 0.5240, Accuracy: 9149/10000 (91.490%)
Train Epoch: 174, Test set: Average loss: 0.5149, Accuracy: 9157/10000 (91.570%)
Train Epoch: 175, Test set: Average loss: 0.5179, Accuracy: 9145/10000 (91.450%)
Train Epoch: 176, Test set: Average loss: 0.5159, Accuracy: 9151/10000 (91.510%)
Train Epoch: 177, Test set: Average loss: 0.5212, Accuracy: 9158/10000 (91.580%)
Train Epoch: 178, Test set: Average loss: 0.5112, Accuracy: 9158/10000 (91.580%)
Train Epoch: 179, Test set: Average loss: 0.5229, Accuracy: 9155/10000 (91.550%)
Train Epoch: 180, Test set: Average loss: 0.5234, Accuracy: 9157/10000 (91.570%)
Train Epoch: 181, Test set: Average loss: 0.5197, Accuracy: 9154/10000 (91.540%)
Train Epoch: 182, Test set: Average loss: 0.5188, Accuracy: 9155/10000 (91.550%)
Train Epoch: 183, Test set: Average loss: 0.5170, Accuracy: 9161/10000 (91.610%)
Train Epoch: 184, Test set: Average loss: 0.5145, Accuracy: 9149/10000 (91.490%)
Train Epoch: 185, Test set: Average loss: 0.5141, Accuracy: 9147/10000 (91.470%)
Train Epoch: 186, Test set: Average loss: 0.5174, Accuracy: 9154/10000 (91.540%)
Train Epoch: 187, Test set: Average loss: 0.5185, Accuracy: 9158/10000 (91.580%)
Train Epoch: 188, Test set: Average loss: 0.5163, Accuracy: 9161/10000 (91.610%)
Train Epoch: 189, Test set: Average loss: 0.5116, Accuracy: 9160/10000 (91.600%)
Train Epoch: 190, Test set: Average loss: 0.5260, Accuracy: 9159/10000 (91.590%)
Train Epoch: 191, Test set: Average loss: 0.5212, Accuracy: 9160/10000 (91.600%)
Train Epoch: 192, Test set: Average loss: 0.5145, Accuracy: 9154/10000 (91.540%)
Train Epoch: 193, Test set: Average loss: 0.5159, Accuracy: 9165/10000 (91.650%)
Train Epoch: 194, Test set: Average loss: 0.5206, Accuracy: 9169/10000 (91.690%)
Train Epoch: 195, Test set: Average loss: 0.5208, Accuracy: 9148/10000 (91.480%)
Train Epoch: 196, Test set: Average loss: 0.5241, Accuracy: 9169/10000 (91.690%)
Train Epoch: 197, Test set: Average loss: 0.5174, Accuracy: 9167/10000 (91.670%)
Train Epoch: 198, Test set: Average loss: 0.5168, Accuracy: 9158/10000 (91.580%)
Train Epoch: 199, Test set: Average loss: 0.5251, Accuracy: 9163/10000 (91.630%)
Train Epoch: 200, Test set: Average loss: 0.5229, Accuracy: 9172/10000 (91.720%)
Train Epoch: 201, Test set: Average loss: 0.5159, Accuracy: 9165/10000 (91.650%)
Train Epoch: 202, Test set: Average loss: 0.5204, Accuracy: 9161/10000 (91.610%)
Train Epoch: 203, Test set: Average loss: 0.5193, Accuracy: 9162/10000 (91.620%)
Train Epoch: 204, Test set: Average loss: 0.5180, Accuracy: 9153/10000 (91.530%)
Train Epoch: 205, Test set: Average loss: 0.5169, Accuracy: 9153/10000 (91.530%)
Train Epoch: 206, Test set: Average loss: 0.5185, Accuracy: 9161/10000 (91.610%)
Train Epoch: 207, Test set: Average loss: 0.5178, Accuracy: 9164/10000 (91.640%)
Train Epoch: 208, Test set: Average loss: 0.5194, Accuracy: 9160/10000 (91.600%)
Train Epoch: 209, Test set: Average loss: 0.5196, Accuracy: 9167/10000 (91.670%)
Train Epoch: 210, Test set: Average loss: 0.5173, Accuracy: 9157/10000 (91.570%)
Train Epoch: 211, Test set: Average loss: 0.5167, Accuracy: 9166/10000 (91.660%)
Train Epoch: 212, Test set: Average loss: 0.5181, Accuracy: 9167/10000 (91.670%)
Train Epoch: 213, Test set: Average loss: 0.5201, Accuracy: 9169/10000 (91.690%)
Train Epoch: 214, Test set: Average loss: 0.5193, Accuracy: 9158/10000 (91.580%)
Train Epoch: 215, Test set: Average loss: 0.5214, Accuracy: 9165/10000 (91.650%)
Train Epoch: 216, Test set: Average loss: 0.5219, Accuracy: 9160/10000 (91.600%)
Train Epoch: 217, Test set: Average loss: 0.5175, Accuracy: 9163/10000 (91.630%)
Train Epoch: 218, Test set: Average loss: 0.5201, Accuracy: 9164/10000 (91.640%)
Train Epoch: 219, Test set: Average loss: 0.5166, Accuracy: 9160/10000 (91.600%)
Train Epoch: 220, Test set: Average loss: 0.5162, Accuracy: 9157/10000 (91.570%)
Train Epoch: 221, Test set: Average loss: 0.5180, Accuracy: 9157/10000 (91.570%)
Train Epoch: 222, Test set: Average loss: 0.5167, Accuracy: 9164/10000 (91.640%)
Train Epoch: 223, Test set: Average loss: 0.5151, Accuracy: 9157/10000 (91.570%)
Train Epoch: 224, Test set: Average loss: 0.5239, Accuracy: 9165/10000 (91.650%)
Train Epoch: 225, Test set: Average loss: 0.5234, Accuracy: 9164/10000 (91.640%)
Train Epoch: 226, Test set: Average loss: 0.5205, Accuracy: 9161/10000 (91.610%)
Train Epoch: 227, Test set: Average loss: 0.5197, Accuracy: 9169/10000 (91.690%)
Train Epoch: 228, Test set: Average loss: 0.5174, Accuracy: 9164/10000 (91.640%)
Train Epoch: 229, Test set: Average loss: 0.5178, Accuracy: 9167/10000 (91.670%)
Train Epoch: 230, Test set: Average loss: 0.5180, Accuracy: 9167/10000 (91.670%)
Train Epoch: 231, Test set: Average loss: 0.5174, Accuracy: 9169/10000 (91.690%)
Train Epoch: 232, Test set: Average loss: 0.5195, Accuracy: 9165/10000 (91.650%)
Train Epoch: 233, Test set: Average loss: 0.5198, Accuracy: 9167/10000 (91.670%)
Train Epoch: 234, Test set: Average loss: 0.5185, Accuracy: 9168/10000 (91.680%)
Train Epoch: 235, Test set: Average loss: 0.5198, Accuracy: 9170/10000 (91.700%)
Train Epoch: 236, Test set: Average loss: 0.5183, Accuracy: 9165/10000 (91.650%)
Train Epoch: 237, Test set: Average loss: 0.5180, Accuracy: 9166/10000 (91.660%)
Train Epoch: 238, Test set: Average loss: 0.5192, Accuracy: 9166/10000 (91.660%)
Train Epoch: 239, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 240, Test set: Average loss: 0.5195, Accuracy: 9168/10000 (91.680%)
Train Epoch: 241, Test set: Average loss: 0.5184, Accuracy: 9169/10000 (91.690%)
Train Epoch: 242, Test set: Average loss: 0.5186, Accuracy: 9166/10000 (91.660%)
Train Epoch: 243, Test set: Average loss: 0.5195, Accuracy: 9167/10000 (91.670%)
Train Epoch: 244, Test set: Average loss: 0.5194, Accuracy: 9166/10000 (91.660%)
Train Epoch: 245, Test set: Average loss: 0.5194, Accuracy: 9167/10000 (91.670%)
Train Epoch: 246, Test set: Average loss: 0.5181, Accuracy: 9162/10000 (91.620%)
Train Epoch: 247, Test set: Average loss: 0.5203, Accuracy: 9169/10000 (91.690%)
Train Epoch: 248, Test set: Average loss: 0.5191, Accuracy: 9172/10000 (91.720%)
Train Epoch: 249, Test set: Average loss: 0.5161, Accuracy: 9165/10000 (91.650%)
Train Epoch: 250, Test set: Average loss: 0.5164, Accuracy: 9170/10000 (91.700%)
Train Epoch: 251, Test set: Average loss: 0.5164, Accuracy: 9164/10000 (91.640%)
Train Epoch: 252, Test set: Average loss: 0.5174, Accuracy: 9165/10000 (91.650%)
Train Epoch: 253, Test set: Average loss: 0.5190, Accuracy: 9167/10000 (91.670%)
Train Epoch: 254, Test set: Average loss: 0.5192, Accuracy: 9166/10000 (91.660%)
Train Epoch: 255, Test set: Average loss: 0.5182, Accuracy: 9167/10000 (91.670%)
Train Epoch: 256, Test set: Average loss: 0.5179, Accuracy: 9167/10000 (91.670%)
Train Epoch: 257, Test set: Average loss: 0.5176, Accuracy: 9170/10000 (91.700%)
Train Epoch: 258, Test set: Average loss: 0.5187, Accuracy: 9168/10000 (91.680%)
Train Epoch: 259, Test set: Average loss: 0.5183, Accuracy: 9166/10000 (91.660%)
Train Epoch: 260, Test set: Average loss: 0.5178, Accuracy: 9169/10000 (91.690%)
Train Epoch: 261, Test set: Average loss: 0.5194, Accuracy: 9166/10000 (91.660%)
Train Epoch: 262, Test set: Average loss: 0.5187, Accuracy: 9168/10000 (91.680%)
Train Epoch: 263, Test set: Average loss: 0.5191, Accuracy: 9169/10000 (91.690%)
Train Epoch: 264, Test set: Average loss: 0.5180, Accuracy: 9169/10000 (91.690%)
Train Epoch: 265, Test set: Average loss: 0.5190, Accuracy: 9170/10000 (91.700%)
Train Epoch: 266, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 267, Test set: Average loss: 0.5177, Accuracy: 9171/10000 (91.710%)
Train Epoch: 268, Test set: Average loss: 0.5175, Accuracy: 9166/10000 (91.660%)
Train Epoch: 269, Test set: Average loss: 0.5171, Accuracy: 9168/10000 (91.680%)
Train Epoch: 270, Test set: Average loss: 0.5174, Accuracy: 9168/10000 (91.680%)
Train Epoch: 271, Test set: Average loss: 0.5172, Accuracy: 9169/10000 (91.690%)
Train Epoch: 272, Test set: Average loss: 0.5176, Accuracy: 9165/10000 (91.650%)
Train Epoch: 273, Test set: Average loss: 0.5186, Accuracy: 9167/10000 (91.670%)
Train Epoch: 274, Test set: Average loss: 0.5175, Accuracy: 9167/10000 (91.670%)
Train Epoch: 275, Test set: Average loss: 0.5166, Accuracy: 9167/10000 (91.670%)
Train Epoch: 276, Test set: Average loss: 0.5167, Accuracy: 9167/10000 (91.670%)
Train Epoch: 277, Test set: Average loss: 0.5170, Accuracy: 9167/10000 (91.670%)
Train Epoch: 278, Test set: Average loss: 0.5174, Accuracy: 9169/10000 (91.690%)
Train Epoch: 279, Test set: Average loss: 0.5175, Accuracy: 9167/10000 (91.670%)
Train Epoch: 280, Test set: Average loss: 0.5175, Accuracy: 9169/10000 (91.690%)
Train Epoch: 281, Test set: Average loss: 0.5175, Accuracy: 9169/10000 (91.690%)
Train Epoch: 282, Test set: Average loss: 0.5174, Accuracy: 9170/10000 (91.700%)
Train Epoch: 283, Test set: Average loss: 0.5176, Accuracy: 9169/10000 (91.690%)
Train Epoch: 284, Test set: Average loss: 0.5178, Accuracy: 9170/10000 (91.700%)
Train Epoch: 285, Test set: Average loss: 0.5178, Accuracy: 9170/10000 (91.700%)
Train Epoch: 286, Test set: Average loss: 0.5179, Accuracy: 9169/10000 (91.690%)
Train Epoch: 287, Test set: Average loss: 0.5180, Accuracy: 9169/10000 (91.690%)
Train Epoch: 288, Test set: Average loss: 0.5182, Accuracy: 9170/10000 (91.700%)
Train Epoch: 289, Test set: Average loss: 0.5179, Accuracy: 9169/10000 (91.690%)
Train Epoch: 290, Test set: Average loss: 0.5181, Accuracy: 9170/10000 (91.700%)
Train Epoch: 291, Test set: Average loss: 0.5181, Accuracy: 9169/10000 (91.690%)
Train Epoch: 292, Test set: Average loss: 0.5183, Accuracy: 9169/10000 (91.690%)
Train Epoch: 293, Test set: Average loss: 0.5184, Accuracy: 9168/10000 (91.680%)
Train Epoch: 294, Test set: Average loss: 0.5183, Accuracy: 9167/10000 (91.670%)
Train Epoch: 295, Test set: Average loss: 0.5182, Accuracy: 9167/10000 (91.670%)
Train Epoch: 296, Test set: Average loss: 0.5181, Accuracy: 9167/10000 (91.670%)
Train Epoch: 297, Test set: Average loss: 0.5183, Accuracy: 9167/10000 (91.670%)
Train Epoch: 298, Test set: Average loss: 0.5182, Accuracy: 9167/10000 (91.670%)
Train Epoch: 299, Test set: Average loss: 0.5180, Accuracy: 9169/10000 (91.690%)
Train Epoch: 300, Test set: Average loss: 0.5181, Accuracy: 9170/10000 (91.700%)
