Train Epoch: 1, Test set: Average loss: 1.4517, Accuracy: 6045/10000 (60.450%)
Train Epoch: 66, Test set: Average loss: 0.5628, Accuracy: 9059/10000 (90.590%)
Train Epoch: 67, Test set: Average loss: 0.6031, Accuracy: 9030/10000 (90.300%)
Train Epoch: 68, Test set: Average loss: 0.5701, Accuracy: 9077/10000 (90.770%)
Train Epoch: 69, Test set: Average loss: 0.5702, Accuracy: 9084/10000 (90.840%)
Train Epoch: 70, Test set: Average loss: 0.5615, Accuracy: 9078/10000 (90.780%)
Train Epoch: 71, Test set: Average loss: 0.5683, Accuracy: 9074/10000 (90.740%)
Train Epoch: 72, Test set: Average loss: 0.5880, Accuracy: 9083/10000 (90.830%)
Train Epoch: 73, Test set: Average loss: 0.5685, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5805, Accuracy: 9048/10000 (90.480%)
Train Epoch: 75, Test set: Average loss: 0.5694, Accuracy: 9090/10000 (90.900%)
Train Epoch: 76, Test set: Average loss: 0.5677, Accuracy: 9077/10000 (90.770%)
Train Epoch: 77, Test set: Average loss: 0.5628, Accuracy: 9077/10000 (90.770%)
Train Epoch: 78, Test set: Average loss: 0.5713, Accuracy: 9083/10000 (90.830%)
Train Epoch: 79, Test set: Average loss: 0.5731, Accuracy: 9064/10000 (90.640%)
Train Epoch: 80, Test set: Average loss: 0.6053, Accuracy: 9056/10000 (90.560%)
Train Epoch: 81, Test set: Average loss: 0.5706, Accuracy: 9096/10000 (90.960%)
Train Epoch: 82, Test set: Average loss: 0.5346, Accuracy: 9091/10000 (90.910%)
Train Epoch: 83, Test set: Average loss: 0.5601, Accuracy: 9095/10000 (90.950%)
Train Epoch: 84, Test set: Average loss: 0.5521, Accuracy: 9089/10000 (90.890%)
Train Epoch: 85, Test set: Average loss: 0.5461, Accuracy: 9059/10000 (90.590%)
Train Epoch: 86, Test set: Average loss: 0.5480, Accuracy: 9112/10000 (91.120%)
Train Epoch: 87, Test set: Average loss: 0.5355, Accuracy: 9066/10000 (90.660%)
Train Epoch: 88, Test set: Average loss: 0.5332, Accuracy: 9098/10000 (90.980%)
Train Epoch: 89, Test set: Average loss: 0.5385, Accuracy: 9097/10000 (90.970%)
Train Epoch: 90, Test set: Average loss: 0.5609, Accuracy: 9087/10000 (90.870%)
Train Epoch: 91, Test set: Average loss: 0.5311, Accuracy: 9086/10000 (90.860%)
Train Epoch: 92, Test set: Average loss: 0.5407, Accuracy: 9114/10000 (91.140%)
Train Epoch: 93, Test set: Average loss: 0.5282, Accuracy: 9090/10000 (90.900%)
Train Epoch: 94, Test set: Average loss: 0.5294, Accuracy: 9096/10000 (90.960%)
Train Epoch: 95, Test set: Average loss: 0.5428, Accuracy: 9102/10000 (91.020%)
Train Epoch: 96, Test set: Average loss: 0.5393, Accuracy: 9096/10000 (90.960%)
Train Epoch: 97, Test set: Average loss: 0.5639, Accuracy: 9108/10000 (91.080%)
Train Epoch: 98, Test set: Average loss: 0.5324, Accuracy: 9071/10000 (90.710%)
Train Epoch: 99, Test set: Average loss: 0.5767, Accuracy: 9117/10000 (91.170%)
Train Epoch: 100, Test set: Average loss: 0.5481, Accuracy: 9123/10000 (91.230%)
Train Epoch: 101, Test set: Average loss: 0.5301, Accuracy: 9147/10000 (91.470%)
Train Epoch: 102, Test set: Average loss: 0.5300, Accuracy: 9134/10000 (91.340%)
Train Epoch: 103, Test set: Average loss: 0.5424, Accuracy: 9133/10000 (91.330%)
Train Epoch: 104, Test set: Average loss: 0.5285, Accuracy: 9140/10000 (91.400%)
Train Epoch: 105, Test set: Average loss: 0.5313, Accuracy: 9138/10000 (91.380%)
Train Epoch: 106, Test set: Average loss: 0.5363, Accuracy: 9111/10000 (91.110%)
Train Epoch: 107, Test set: Average loss: 0.5404, Accuracy: 9130/10000 (91.300%)
Train Epoch: 108, Test set: Average loss: 0.5404, Accuracy: 9134/10000 (91.340%)
Train Epoch: 109, Test set: Average loss: 0.5258, Accuracy: 9147/10000 (91.470%)
Train Epoch: 110, Test set: Average loss: 0.5146, Accuracy: 9118/10000 (91.180%)
Train Epoch: 111, Test set: Average loss: 0.5235, Accuracy: 9144/10000 (91.440%)
Train Epoch: 112, Test set: Average loss: 0.5275, Accuracy: 9135/10000 (91.350%)
Train Epoch: 113, Test set: Average loss: 0.5343, Accuracy: 9139/10000 (91.390%)
Train Epoch: 114, Test set: Average loss: 0.5275, Accuracy: 9146/10000 (91.460%)
Train Epoch: 115, Test set: Average loss: 0.5375, Accuracy: 9154/10000 (91.540%)
Train Epoch: 116, Test set: Average loss: 0.5285, Accuracy: 9147/10000 (91.470%)
Train Epoch: 117, Test set: Average loss: 0.5431, Accuracy: 9135/10000 (91.350%)
Train Epoch: 118, Test set: Average loss: 0.5541, Accuracy: 9138/10000 (91.380%)
Train Epoch: 119, Test set: Average loss: 0.5250, Accuracy: 9135/10000 (91.350%)
Train Epoch: 120, Test set: Average loss: 0.5167, Accuracy: 9148/10000 (91.480%)
Train Epoch: 121, Test set: Average loss: 0.5345, Accuracy: 9149/10000 (91.490%)
Train Epoch: 122, Test set: Average loss: 0.5141, Accuracy: 9144/10000 (91.440%)
Train Epoch: 123, Test set: Average loss: 0.5225, Accuracy: 9142/10000 (91.420%)
Train Epoch: 124, Test set: Average loss: 0.5492, Accuracy: 9154/10000 (91.540%)
Train Epoch: 125, Test set: Average loss: 0.5214, Accuracy: 9136/10000 (91.360%)
Train Epoch: 126, Test set: Average loss: 0.5210, Accuracy: 9157/10000 (91.570%)
Train Epoch: 127, Test set: Average loss: 0.5315, Accuracy: 9143/10000 (91.430%)
Train Epoch: 128, Test set: Average loss: 0.5446, Accuracy: 9152/10000 (91.520%)
Train Epoch: 129, Test set: Average loss: 0.5263, Accuracy: 9137/10000 (91.370%)
Train Epoch: 130, Test set: Average loss: 0.5266, Accuracy: 9153/10000 (91.530%)
Train Epoch: 131, Test set: Average loss: 0.5157, Accuracy: 9148/10000 (91.480%)
Train Epoch: 132, Test set: Average loss: 0.5128, Accuracy: 9141/10000 (91.410%)
Train Epoch: 133, Test set: Average loss: 0.5447, Accuracy: 9155/10000 (91.550%)
Train Epoch: 134, Test set: Average loss: 0.5233, Accuracy: 9159/10000 (91.590%)
Train Epoch: 135, Test set: Average loss: 0.5262, Accuracy: 9131/10000 (91.310%)
Train Epoch: 136, Test set: Average loss: 0.5249, Accuracy: 9150/10000 (91.500%)
Train Epoch: 137, Test set: Average loss: 0.5178, Accuracy: 9151/10000 (91.510%)
Train Epoch: 138, Test set: Average loss: 0.5115, Accuracy: 9164/10000 (91.640%)
Train Epoch: 139, Test set: Average loss: 0.5284, Accuracy: 9151/10000 (91.510%)
Train Epoch: 140, Test set: Average loss: 0.5221, Accuracy: 9159/10000 (91.590%)
Train Epoch: 141, Test set: Average loss: 0.5230, Accuracy: 9137/10000 (91.370%)
Train Epoch: 142, Test set: Average loss: 0.5135, Accuracy: 9149/10000 (91.490%)
Train Epoch: 143, Test set: Average loss: 0.5262, Accuracy: 9153/10000 (91.530%)
Train Epoch: 144, Test set: Average loss: 0.5191, Accuracy: 9148/10000 (91.480%)
Train Epoch: 145, Test set: Average loss: 0.5147, Accuracy: 9160/10000 (91.600%)
Train Epoch: 146, Test set: Average loss: 0.5163, Accuracy: 9152/10000 (91.520%)
Train Epoch: 147, Test set: Average loss: 0.5153, Accuracy: 9139/10000 (91.390%)
Train Epoch: 148, Test set: Average loss: 0.5247, Accuracy: 9136/10000 (91.360%)
Train Epoch: 149, Test set: Average loss: 0.5274, Accuracy: 9146/10000 (91.460%)
Train Epoch: 150, Test set: Average loss: 0.5222, Accuracy: 9151/10000 (91.510%)
Train Epoch: 151, Test set: Average loss: 0.5172, Accuracy: 9151/10000 (91.510%)
Train Epoch: 152, Test set: Average loss: 0.5220, Accuracy: 9162/10000 (91.620%)
Train Epoch: 153, Test set: Average loss: 0.5179, Accuracy: 9162/10000 (91.620%)
Train Epoch: 154, Test set: Average loss: 0.5177, Accuracy: 9163/10000 (91.630%)
Train Epoch: 155, Test set: Average loss: 0.5228, Accuracy: 9155/10000 (91.550%)
Train Epoch: 156, Test set: Average loss: 0.5102, Accuracy: 9159/10000 (91.590%)
Train Epoch: 157, Test set: Average loss: 0.5145, Accuracy: 9167/10000 (91.670%)
Train Epoch: 158, Test set: Average loss: 0.5271, Accuracy: 9158/10000 (91.580%)
Train Epoch: 159, Test set: Average loss: 0.5179, Accuracy: 9160/10000 (91.600%)
Train Epoch: 160, Test set: Average loss: 0.5163, Accuracy: 9168/10000 (91.680%)
Train Epoch: 161, Test set: Average loss: 0.5177, Accuracy: 9165/10000 (91.650%)
Train Epoch: 162, Test set: Average loss: 0.5151, Accuracy: 9166/10000 (91.660%)
Train Epoch: 163, Test set: Average loss: 0.5173, Accuracy: 9162/10000 (91.620%)
Train Epoch: 164, Test set: Average loss: 0.5163, Accuracy: 9167/10000 (91.670%)
Train Epoch: 165, Test set: Average loss: 0.5160, Accuracy: 9160/10000 (91.600%)
Train Epoch: 166, Test set: Average loss: 0.5209, Accuracy: 9158/10000 (91.580%)
Train Epoch: 167, Test set: Average loss: 0.5099, Accuracy: 9162/10000 (91.620%)
Train Epoch: 168, Test set: Average loss: 0.5141, Accuracy: 9166/10000 (91.660%)
Train Epoch: 169, Test set: Average loss: 0.5161, Accuracy: 9163/10000 (91.630%)
Train Epoch: 170, Test set: Average loss: 0.5210, Accuracy: 9163/10000 (91.630%)
Train Epoch: 171, Test set: Average loss: 0.5160, Accuracy: 9165/10000 (91.650%)
Train Epoch: 172, Test set: Average loss: 0.5168, Accuracy: 9159/10000 (91.590%)
Train Epoch: 173, Test set: Average loss: 0.5197, Accuracy: 9159/10000 (91.590%)
Train Epoch: 174, Test set: Average loss: 0.5149, Accuracy: 9167/10000 (91.670%)
Train Epoch: 175, Test set: Average loss: 0.5170, Accuracy: 9166/10000 (91.660%)
Train Epoch: 176, Test set: Average loss: 0.5140, Accuracy: 9161/10000 (91.610%)
Train Epoch: 177, Test set: Average loss: 0.5173, Accuracy: 9167/10000 (91.670%)
Train Epoch: 178, Test set: Average loss: 0.5075, Accuracy: 9174/10000 (91.740%)
Train Epoch: 179, Test set: Average loss: 0.5242, Accuracy: 9163/10000 (91.630%)
Train Epoch: 180, Test set: Average loss: 0.5217, Accuracy: 9171/10000 (91.710%)
Train Epoch: 181, Test set: Average loss: 0.5182, Accuracy: 9174/10000 (91.740%)
Train Epoch: 182, Test set: Average loss: 0.5231, Accuracy: 9163/10000 (91.630%)
Train Epoch: 183, Test set: Average loss: 0.5197, Accuracy: 9170/10000 (91.700%)
Train Epoch: 184, Test set: Average loss: 0.5163, Accuracy: 9169/10000 (91.690%)
Train Epoch: 185, Test set: Average loss: 0.5168, Accuracy: 9169/10000 (91.690%)
Train Epoch: 186, Test set: Average loss: 0.5211, Accuracy: 9175/10000 (91.750%)
Train Epoch: 187, Test set: Average loss: 0.5213, Accuracy: 9172/10000 (91.720%)
Train Epoch: 188, Test set: Average loss: 0.5188, Accuracy: 9169/10000 (91.690%)
Train Epoch: 189, Test set: Average loss: 0.5159, Accuracy: 9170/10000 (91.700%)
Train Epoch: 190, Test set: Average loss: 0.5245, Accuracy: 9173/10000 (91.730%)
Train Epoch: 191, Test set: Average loss: 0.5214, Accuracy: 9170/10000 (91.700%)
Train Epoch: 192, Test set: Average loss: 0.5163, Accuracy: 9168/10000 (91.680%)
Train Epoch: 193, Test set: Average loss: 0.5181, Accuracy: 9171/10000 (91.710%)
Train Epoch: 194, Test set: Average loss: 0.5179, Accuracy: 9174/10000 (91.740%)
Train Epoch: 195, Test set: Average loss: 0.5166, Accuracy: 9171/10000 (91.710%)
Train Epoch: 196, Test set: Average loss: 0.5247, Accuracy: 9174/10000 (91.740%)
Train Epoch: 197, Test set: Average loss: 0.5188, Accuracy: 9170/10000 (91.700%)
Train Epoch: 198, Test set: Average loss: 0.5167, Accuracy: 9177/10000 (91.770%)
Train Epoch: 199, Test set: Average loss: 0.5221, Accuracy: 9174/10000 (91.740%)
Train Epoch: 200, Test set: Average loss: 0.5263, Accuracy: 9178/10000 (91.780%)
Train Epoch: 201, Test set: Average loss: 0.5148, Accuracy: 9167/10000 (91.670%)
Train Epoch: 202, Test set: Average loss: 0.5215, Accuracy: 9163/10000 (91.630%)
Train Epoch: 203, Test set: Average loss: 0.5215, Accuracy: 9177/10000 (91.770%)
Train Epoch: 204, Test set: Average loss: 0.5200, Accuracy: 9173/10000 (91.730%)
Train Epoch: 205, Test set: Average loss: 0.5174, Accuracy: 9172/10000 (91.720%)
Train Epoch: 206, Test set: Average loss: 0.5180, Accuracy: 9176/10000 (91.760%)
Train Epoch: 207, Test set: Average loss: 0.5169, Accuracy: 9175/10000 (91.750%)
Train Epoch: 208, Test set: Average loss: 0.5224, Accuracy: 9168/10000 (91.680%)
Train Epoch: 209, Test set: Average loss: 0.5224, Accuracy: 9173/10000 (91.730%)
Train Epoch: 210, Test set: Average loss: 0.5204, Accuracy: 9176/10000 (91.760%)
Train Epoch: 211, Test set: Average loss: 0.5174, Accuracy: 9178/10000 (91.780%)
Train Epoch: 212, Test set: Average loss: 0.5175, Accuracy: 9170/10000 (91.700%)
Train Epoch: 213, Test set: Average loss: 0.5195, Accuracy: 9166/10000 (91.660%)
Train Epoch: 214, Test set: Average loss: 0.5196, Accuracy: 9174/10000 (91.740%)
Train Epoch: 215, Test set: Average loss: 0.5207, Accuracy: 9173/10000 (91.730%)
Train Epoch: 216, Test set: Average loss: 0.5211, Accuracy: 9174/10000 (91.740%)
Train Epoch: 217, Test set: Average loss: 0.5183, Accuracy: 9172/10000 (91.720%)
Train Epoch: 218, Test set: Average loss: 0.5196, Accuracy: 9164/10000 (91.640%)
Train Epoch: 219, Test set: Average loss: 0.5171, Accuracy: 9166/10000 (91.660%)
Train Epoch: 220, Test set: Average loss: 0.5160, Accuracy: 9168/10000 (91.680%)
Train Epoch: 221, Test set: Average loss: 0.5174, Accuracy: 9170/10000 (91.700%)
Train Epoch: 222, Test set: Average loss: 0.5139, Accuracy: 9174/10000 (91.740%)
Train Epoch: 223, Test set: Average loss: 0.5154, Accuracy: 9174/10000 (91.740%)
Train Epoch: 224, Test set: Average loss: 0.5230, Accuracy: 9165/10000 (91.650%)
Train Epoch: 225, Test set: Average loss: 0.5220, Accuracy: 9170/10000 (91.700%)
Train Epoch: 226, Test set: Average loss: 0.5199, Accuracy: 9172/10000 (91.720%)
Train Epoch: 227, Test set: Average loss: 0.5201, Accuracy: 9171/10000 (91.710%)
Train Epoch: 228, Test set: Average loss: 0.5180, Accuracy: 9173/10000 (91.730%)
Train Epoch: 229, Test set: Average loss: 0.5183, Accuracy: 9173/10000 (91.730%)
Train Epoch: 230, Test set: Average loss: 0.5198, Accuracy: 9172/10000 (91.720%)
Train Epoch: 231, Test set: Average loss: 0.5184, Accuracy: 9168/10000 (91.680%)
Train Epoch: 232, Test set: Average loss: 0.5205, Accuracy: 9169/10000 (91.690%)
Train Epoch: 233, Test set: Average loss: 0.5206, Accuracy: 9173/10000 (91.730%)
Train Epoch: 234, Test set: Average loss: 0.5189, Accuracy: 9172/10000 (91.720%)
Train Epoch: 235, Test set: Average loss: 0.5201, Accuracy: 9174/10000 (91.740%)
Train Epoch: 236, Test set: Average loss: 0.5181, Accuracy: 9176/10000 (91.760%)
Train Epoch: 237, Test set: Average loss: 0.5178, Accuracy: 9171/10000 (91.710%)
Train Epoch: 238, Test set: Average loss: 0.5197, Accuracy: 9174/10000 (91.740%)
Train Epoch: 239, Test set: Average loss: 0.5194, Accuracy: 9173/10000 (91.730%)
Train Epoch: 240, Test set: Average loss: 0.5186, Accuracy: 9172/10000 (91.720%)
Train Epoch: 241, Test set: Average loss: 0.5187, Accuracy: 9175/10000 (91.750%)
Train Epoch: 242, Test set: Average loss: 0.5189, Accuracy: 9170/10000 (91.700%)
Train Epoch: 243, Test set: Average loss: 0.5198, Accuracy: 9168/10000 (91.680%)
Train Epoch: 244, Test set: Average loss: 0.5185, Accuracy: 9173/10000 (91.730%)
Train Epoch: 245, Test set: Average loss: 0.5186, Accuracy: 9173/10000 (91.730%)
Train Epoch: 246, Test set: Average loss: 0.5190, Accuracy: 9173/10000 (91.730%)
Train Epoch: 247, Test set: Average loss: 0.5205, Accuracy: 9173/10000 (91.730%)
Train Epoch: 248, Test set: Average loss: 0.5188, Accuracy: 9175/10000 (91.750%)
Train Epoch: 249, Test set: Average loss: 0.5162, Accuracy: 9172/10000 (91.720%)
Train Epoch: 250, Test set: Average loss: 0.5168, Accuracy: 9176/10000 (91.760%)
Train Epoch: 251, Test set: Average loss: 0.5169, Accuracy: 9170/10000 (91.700%)
Train Epoch: 252, Test set: Average loss: 0.5180, Accuracy: 9170/10000 (91.700%)
Train Epoch: 253, Test set: Average loss: 0.5197, Accuracy: 9171/10000 (91.710%)
Train Epoch: 254, Test set: Average loss: 0.5196, Accuracy: 9172/10000 (91.720%)
Train Epoch: 255, Test set: Average loss: 0.5183, Accuracy: 9174/10000 (91.740%)
Train Epoch: 256, Test set: Average loss: 0.5180, Accuracy: 9175/10000 (91.750%)
Train Epoch: 257, Test set: Average loss: 0.5182, Accuracy: 9175/10000 (91.750%)
Train Epoch: 258, Test set: Average loss: 0.5191, Accuracy: 9175/10000 (91.750%)
Train Epoch: 259, Test set: Average loss: 0.5190, Accuracy: 9169/10000 (91.690%)
Train Epoch: 260, Test set: Average loss: 0.5192, Accuracy: 9173/10000 (91.730%)
Train Epoch: 261, Test set: Average loss: 0.5205, Accuracy: 9169/10000 (91.690%)
Train Epoch: 262, Test set: Average loss: 0.5196, Accuracy: 9169/10000 (91.690%)
Train Epoch: 263, Test set: Average loss: 0.5201, Accuracy: 9172/10000 (91.720%)
Train Epoch: 264, Test set: Average loss: 0.5188, Accuracy: 9175/10000 (91.750%)
Train Epoch: 265, Test set: Average loss: 0.5191, Accuracy: 9172/10000 (91.720%)
Train Epoch: 266, Test set: Average loss: 0.5205, Accuracy: 9173/10000 (91.730%)
Train Epoch: 267, Test set: Average loss: 0.5178, Accuracy: 9172/10000 (91.720%)
Train Epoch: 268, Test set: Average loss: 0.5176, Accuracy: 9171/10000 (91.710%)
Train Epoch: 269, Test set: Average loss: 0.5174, Accuracy: 9175/10000 (91.750%)
Train Epoch: 270, Test set: Average loss: 0.5178, Accuracy: 9171/10000 (91.710%)
Train Epoch: 271, Test set: Average loss: 0.5177, Accuracy: 9176/10000 (91.760%)
Train Epoch: 272, Test set: Average loss: 0.5178, Accuracy: 9170/10000 (91.700%)
Train Epoch: 273, Test set: Average loss: 0.5186, Accuracy: 9173/10000 (91.730%)
Train Epoch: 274, Test set: Average loss: 0.5185, Accuracy: 9176/10000 (91.760%)
Train Epoch: 275, Test set: Average loss: 0.5180, Accuracy: 9178/10000 (91.780%)
Train Epoch: 276, Test set: Average loss: 0.5181, Accuracy: 9179/10000 (91.790%)
Train Epoch: 277, Test set: Average loss: 0.5183, Accuracy: 9179/10000 (91.790%)
Train Epoch: 278, Test set: Average loss: 0.5186, Accuracy: 9179/10000 (91.790%)
Train Epoch: 279, Test set: Average loss: 0.5187, Accuracy: 9178/10000 (91.780%)
Train Epoch: 280, Test set: Average loss: 0.5186, Accuracy: 9178/10000 (91.780%)
Train Epoch: 281, Test set: Average loss: 0.5184, Accuracy: 9176/10000 (91.760%)
Train Epoch: 282, Test set: Average loss: 0.5183, Accuracy: 9175/10000 (91.750%)
Train Epoch: 283, Test set: Average loss: 0.5183, Accuracy: 9176/10000 (91.760%)
Train Epoch: 284, Test set: Average loss: 0.5185, Accuracy: 9174/10000 (91.740%)
Train Epoch: 285, Test set: Average loss: 0.5184, Accuracy: 9177/10000 (91.770%)
Train Epoch: 286, Test set: Average loss: 0.5185, Accuracy: 9177/10000 (91.770%)
Train Epoch: 287, Test set: Average loss: 0.5186, Accuracy: 9175/10000 (91.750%)
Train Epoch: 288, Test set: Average loss: 0.5189, Accuracy: 9177/10000 (91.770%)
Train Epoch: 289, Test set: Average loss: 0.5186, Accuracy: 9177/10000 (91.770%)
Train Epoch: 290, Test set: Average loss: 0.5188, Accuracy: 9177/10000 (91.770%)
Train Epoch: 291, Test set: Average loss: 0.5187, Accuracy: 9177/10000 (91.770%)
Train Epoch: 292, Test set: Average loss: 0.5189, Accuracy: 9177/10000 (91.770%)
Train Epoch: 293, Test set: Average loss: 0.5189, Accuracy: 9177/10000 (91.770%)
Train Epoch: 294, Test set: Average loss: 0.5188, Accuracy: 9177/10000 (91.770%)
Train Epoch: 295, Test set: Average loss: 0.5188, Accuracy: 9177/10000 (91.770%)
Train Epoch: 296, Test set: Average loss: 0.5187, Accuracy: 9174/10000 (91.740%)
Train Epoch: 297, Test set: Average loss: 0.5189, Accuracy: 9176/10000 (91.760%)
Train Epoch: 298, Test set: Average loss: 0.5189, Accuracy: 9176/10000 (91.760%)
Train Epoch: 299, Test set: Average loss: 0.5186, Accuracy: 9177/10000 (91.770%)
Train Epoch: 300, Test set: Average loss: 0.5186, Accuracy: 9176/10000 (91.760%)
