Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 122, Test set: Average loss: 0.5584, Accuracy: 9101/10000 (91.010%)
Train Epoch: 123, Test set: Average loss: 0.5594, Accuracy: 9103/10000 (91.030%)
Train Epoch: 124, Test set: Average loss: 0.5827, Accuracy: 9101/10000 (91.010%)
Train Epoch: 125, Test set: Average loss: 0.5661, Accuracy: 9091/10000 (90.910%)
Train Epoch: 126, Test set: Average loss: 0.5641, Accuracy: 9104/10000 (91.040%)
Train Epoch: 127, Test set: Average loss: 0.5731, Accuracy: 9104/10000 (91.040%)
Train Epoch: 128, Test set: Average loss: 0.5769, Accuracy: 9108/10000 (91.080%)
Train Epoch: 129, Test set: Average loss: 0.5645, Accuracy: 9102/10000 (91.020%)
Train Epoch: 130, Test set: Average loss: 0.5667, Accuracy: 9119/10000 (91.190%)
Train Epoch: 131, Test set: Average loss: 0.5585, Accuracy: 9100/10000 (91.000%)
Train Epoch: 132, Test set: Average loss: 0.5562, Accuracy: 9114/10000 (91.140%)
Train Epoch: 133, Test set: Average loss: 0.5831, Accuracy: 9104/10000 (91.040%)
Train Epoch: 134, Test set: Average loss: 0.5616, Accuracy: 9117/10000 (91.170%)
Train Epoch: 135, Test set: Average loss: 0.5635, Accuracy: 9095/10000 (90.950%)
Train Epoch: 136, Test set: Average loss: 0.5618, Accuracy: 9106/10000 (91.060%)
Train Epoch: 137, Test set: Average loss: 0.5592, Accuracy: 9098/10000 (90.980%)
Train Epoch: 138, Test set: Average loss: 0.5561, Accuracy: 9111/10000 (91.110%)
Train Epoch: 139, Test set: Average loss: 0.5696, Accuracy: 9105/10000 (91.050%)
Train Epoch: 140, Test set: Average loss: 0.5644, Accuracy: 9107/10000 (91.070%)
Train Epoch: 141, Test set: Average loss: 0.5724, Accuracy: 9110/10000 (91.100%)
Train Epoch: 142, Test set: Average loss: 0.5595, Accuracy: 9122/10000 (91.220%)
Train Epoch: 143, Test set: Average loss: 0.5663, Accuracy: 9104/10000 (91.040%)
Train Epoch: 144, Test set: Average loss: 0.5613, Accuracy: 9099/10000 (90.990%)
Train Epoch: 145, Test set: Average loss: 0.5598, Accuracy: 9113/10000 (91.130%)
Train Epoch: 146, Test set: Average loss: 0.5591, Accuracy: 9123/10000 (91.230%)
Train Epoch: 147, Test set: Average loss: 0.5549, Accuracy: 9112/10000 (91.120%)
Train Epoch: 148, Test set: Average loss: 0.5685, Accuracy: 9110/10000 (91.100%)
Train Epoch: 149, Test set: Average loss: 0.5679, Accuracy: 9122/10000 (91.220%)
Train Epoch: 150, Test set: Average loss: 0.5642, Accuracy: 9112/10000 (91.120%)
Train Epoch: 151, Test set: Average loss: 0.5637, Accuracy: 9114/10000 (91.140%)
Train Epoch: 152, Test set: Average loss: 0.5684, Accuracy: 9115/10000 (91.150%)
Train Epoch: 153, Test set: Average loss: 0.5633, Accuracy: 9122/10000 (91.220%)
Train Epoch: 154, Test set: Average loss: 0.5646, Accuracy: 9120/10000 (91.200%)
Train Epoch: 155, Test set: Average loss: 0.5645, Accuracy: 9122/10000 (91.220%)
Train Epoch: 156, Test set: Average loss: 0.5566, Accuracy: 9121/10000 (91.210%)
Train Epoch: 157, Test set: Average loss: 0.5623, Accuracy: 9116/10000 (91.160%)
Train Epoch: 158, Test set: Average loss: 0.5737, Accuracy: 9122/10000 (91.220%)
Train Epoch: 159, Test set: Average loss: 0.5642, Accuracy: 9115/10000 (91.150%)
Train Epoch: 160, Test set: Average loss: 0.5628, Accuracy: 9121/10000 (91.210%)
Train Epoch: 161, Test set: Average loss: 0.5640, Accuracy: 9118/10000 (91.180%)
Train Epoch: 162, Test set: Average loss: 0.5618, Accuracy: 9114/10000 (91.140%)
Train Epoch: 163, Test set: Average loss: 0.5634, Accuracy: 9117/10000 (91.170%)
Train Epoch: 164, Test set: Average loss: 0.5626, Accuracy: 9125/10000 (91.250%)
Train Epoch: 165, Test set: Average loss: 0.5606, Accuracy: 9115/10000 (91.150%)
Train Epoch: 166, Test set: Average loss: 0.5660, Accuracy: 9114/10000 (91.140%)
Train Epoch: 167, Test set: Average loss: 0.5574, Accuracy: 9120/10000 (91.200%)
Train Epoch: 168, Test set: Average loss: 0.5619, Accuracy: 9119/10000 (91.190%)
Train Epoch: 169, Test set: Average loss: 0.5624, Accuracy: 9111/10000 (91.110%)
Train Epoch: 170, Test set: Average loss: 0.5676, Accuracy: 9131/10000 (91.310%)
Train Epoch: 171, Test set: Average loss: 0.5627, Accuracy: 9123/10000 (91.230%)
Train Epoch: 172, Test set: Average loss: 0.5637, Accuracy: 9116/10000 (91.160%)
Train Epoch: 173, Test set: Average loss: 0.5664, Accuracy: 9125/10000 (91.250%)
Train Epoch: 174, Test set: Average loss: 0.5593, Accuracy: 9119/10000 (91.190%)
Train Epoch: 175, Test set: Average loss: 0.5648, Accuracy: 9119/10000 (91.190%)
Train Epoch: 176, Test set: Average loss: 0.5606, Accuracy: 9119/10000 (91.190%)
Train Epoch: 177, Test set: Average loss: 0.5661, Accuracy: 9118/10000 (91.180%)
Train Epoch: 178, Test set: Average loss: 0.5554, Accuracy: 9123/10000 (91.230%)
Train Epoch: 179, Test set: Average loss: 0.5690, Accuracy: 9123/10000 (91.230%)
Train Epoch: 180, Test set: Average loss: 0.5671, Accuracy: 9126/10000 (91.260%)
Train Epoch: 181, Test set: Average loss: 0.5652, Accuracy: 9124/10000 (91.240%)
Train Epoch: 182, Test set: Average loss: 0.5666, Accuracy: 9120/10000 (91.200%)
Train Epoch: 183, Test set: Average loss: 0.5650, Accuracy: 9120/10000 (91.200%)
Train Epoch: 184, Test set: Average loss: 0.5622, Accuracy: 9127/10000 (91.270%)
Train Epoch: 185, Test set: Average loss: 0.5634, Accuracy: 9129/10000 (91.290%)
Train Epoch: 186, Test set: Average loss: 0.5668, Accuracy: 9124/10000 (91.240%)
Train Epoch: 187, Test set: Average loss: 0.5657, Accuracy: 9129/10000 (91.290%)
Train Epoch: 188, Test set: Average loss: 0.5622, Accuracy: 9125/10000 (91.250%)
Train Epoch: 189, Test set: Average loss: 0.5620, Accuracy: 9117/10000 (91.170%)
Train Epoch: 190, Test set: Average loss: 0.5724, Accuracy: 9127/10000 (91.270%)
Train Epoch: 191, Test set: Average loss: 0.5684, Accuracy: 9123/10000 (91.230%)
Train Epoch: 192, Test set: Average loss: 0.5610, Accuracy: 9124/10000 (91.240%)
Train Epoch: 193, Test set: Average loss: 0.5633, Accuracy: 9118/10000 (91.180%)
Train Epoch: 194, Test set: Average loss: 0.5622, Accuracy: 9125/10000 (91.250%)
Train Epoch: 195, Test set: Average loss: 0.5637, Accuracy: 9125/10000 (91.250%)
Train Epoch: 196, Test set: Average loss: 0.5687, Accuracy: 9125/10000 (91.250%)
Train Epoch: 197, Test set: Average loss: 0.5640, Accuracy: 9123/10000 (91.230%)
Train Epoch: 198, Test set: Average loss: 0.5622, Accuracy: 9126/10000 (91.260%)
Train Epoch: 199, Test set: Average loss: 0.5663, Accuracy: 9123/10000 (91.230%)
Train Epoch: 200, Test set: Average loss: 0.5702, Accuracy: 9122/10000 (91.220%)
Train Epoch: 201, Test set: Average loss: 0.5611, Accuracy: 9118/10000 (91.180%)
Train Epoch: 202, Test set: Average loss: 0.5654, Accuracy: 9123/10000 (91.230%)
Train Epoch: 203, Test set: Average loss: 0.5660, Accuracy: 9127/10000 (91.270%)
Train Epoch: 204, Test set: Average loss: 0.5642, Accuracy: 9126/10000 (91.260%)
Train Epoch: 205, Test set: Average loss: 0.5628, Accuracy: 9120/10000 (91.200%)
Train Epoch: 206, Test set: Average loss: 0.5632, Accuracy: 9122/10000 (91.220%)
Train Epoch: 207, Test set: Average loss: 0.5614, Accuracy: 9123/10000 (91.230%)
Train Epoch: 208, Test set: Average loss: 0.5671, Accuracy: 9121/10000 (91.210%)
Train Epoch: 209, Test set: Average loss: 0.5675, Accuracy: 9125/10000 (91.250%)
Train Epoch: 210, Test set: Average loss: 0.5657, Accuracy: 9127/10000 (91.270%)
Train Epoch: 211, Test set: Average loss: 0.5628, Accuracy: 9121/10000 (91.210%)
Train Epoch: 212, Test set: Average loss: 0.5631, Accuracy: 9120/10000 (91.200%)
Train Epoch: 213, Test set: Average loss: 0.5646, Accuracy: 9122/10000 (91.220%)
Train Epoch: 214, Test set: Average loss: 0.5653, Accuracy: 9125/10000 (91.250%)
Train Epoch: 215, Test set: Average loss: 0.5666, Accuracy: 9123/10000 (91.230%)
Train Epoch: 216, Test set: Average loss: 0.5663, Accuracy: 9122/10000 (91.220%)
Train Epoch: 217, Test set: Average loss: 0.5632, Accuracy: 9123/10000 (91.230%)
Train Epoch: 218, Test set: Average loss: 0.5655, Accuracy: 9121/10000 (91.210%)
Train Epoch: 219, Test set: Average loss: 0.5630, Accuracy: 9127/10000 (91.270%)
Train Epoch: 220, Test set: Average loss: 0.5628, Accuracy: 9122/10000 (91.220%)
Train Epoch: 221, Test set: Average loss: 0.5629, Accuracy: 9129/10000 (91.290%)
Train Epoch: 222, Test set: Average loss: 0.5606, Accuracy: 9124/10000 (91.240%)
Train Epoch: 223, Test set: Average loss: 0.5614, Accuracy: 9123/10000 (91.230%)
Train Epoch: 224, Test set: Average loss: 0.5672, Accuracy: 9117/10000 (91.170%)
Train Epoch: 225, Test set: Average loss: 0.5669, Accuracy: 9116/10000 (91.160%)
Train Epoch: 226, Test set: Average loss: 0.5648, Accuracy: 9123/10000 (91.230%)
Train Epoch: 227, Test set: Average loss: 0.5656, Accuracy: 9125/10000 (91.250%)
Train Epoch: 228, Test set: Average loss: 0.5634, Accuracy: 9126/10000 (91.260%)
Train Epoch: 229, Test set: Average loss: 0.5632, Accuracy: 9126/10000 (91.260%)
Train Epoch: 230, Test set: Average loss: 0.5649, Accuracy: 9128/10000 (91.280%)
Train Epoch: 231, Test set: Average loss: 0.5634, Accuracy: 9126/10000 (91.260%)
Train Epoch: 232, Test set: Average loss: 0.5656, Accuracy: 9124/10000 (91.240%)
Train Epoch: 233, Test set: Average loss: 0.5658, Accuracy: 9127/10000 (91.270%)
Train Epoch: 234, Test set: Average loss: 0.5645, Accuracy: 9128/10000 (91.280%)
Train Epoch: 235, Test set: Average loss: 0.5654, Accuracy: 9126/10000 (91.260%)
Train Epoch: 236, Test set: Average loss: 0.5632, Accuracy: 9127/10000 (91.270%)
Train Epoch: 237, Test set: Average loss: 0.5627, Accuracy: 9127/10000 (91.270%)
Train Epoch: 238, Test set: Average loss: 0.5647, Accuracy: 9128/10000 (91.280%)
Train Epoch: 239, Test set: Average loss: 0.5650, Accuracy: 9131/10000 (91.310%)
Train Epoch: 240, Test set: Average loss: 0.5638, Accuracy: 9127/10000 (91.270%)
Train Epoch: 241, Test set: Average loss: 0.5635, Accuracy: 9127/10000 (91.270%)
Train Epoch: 242, Test set: Average loss: 0.5636, Accuracy: 9124/10000 (91.240%)
Train Epoch: 243, Test set: Average loss: 0.5643, Accuracy: 9124/10000 (91.240%)
Train Epoch: 244, Test set: Average loss: 0.5635, Accuracy: 9126/10000 (91.260%)
Train Epoch: 245, Test set: Average loss: 0.5637, Accuracy: 9126/10000 (91.260%)
Train Epoch: 246, Test set: Average loss: 0.5642, Accuracy: 9123/10000 (91.230%)
Train Epoch: 247, Test set: Average loss: 0.5654, Accuracy: 9126/10000 (91.260%)
Train Epoch: 248, Test set: Average loss: 0.5645, Accuracy: 9125/10000 (91.250%)
Train Epoch: 249, Test set: Average loss: 0.5616, Accuracy: 9128/10000 (91.280%)
Train Epoch: 250, Test set: Average loss: 0.5619, Accuracy: 9128/10000 (91.280%)
Train Epoch: 251, Test set: Average loss: 0.5619, Accuracy: 9126/10000 (91.260%)
Train Epoch: 252, Test set: Average loss: 0.5629, Accuracy: 9129/10000 (91.290%)
Train Epoch: 253, Test set: Average loss: 0.5645, Accuracy: 9124/10000 (91.240%)
Train Epoch: 254, Test set: Average loss: 0.5646, Accuracy: 9124/10000 (91.240%)
Train Epoch: 255, Test set: Average loss: 0.5632, Accuracy: 9124/10000 (91.240%)
Train Epoch: 256, Test set: Average loss: 0.5628, Accuracy: 9126/10000 (91.260%)
Train Epoch: 257, Test set: Average loss: 0.5632, Accuracy: 9126/10000 (91.260%)
Train Epoch: 258, Test set: Average loss: 0.5640, Accuracy: 9127/10000 (91.270%)
Train Epoch: 259, Test set: Average loss: 0.5640, Accuracy: 9128/10000 (91.280%)
Train Epoch: 260, Test set: Average loss: 0.5640, Accuracy: 9127/10000 (91.270%)
Train Epoch: 261, Test set: Average loss: 0.5654, Accuracy: 9126/10000 (91.260%)
Train Epoch: 262, Test set: Average loss: 0.5648, Accuracy: 9126/10000 (91.260%)
Train Epoch: 263, Test set: Average loss: 0.5651, Accuracy: 9128/10000 (91.280%)
Train Epoch: 264, Test set: Average loss: 0.5640, Accuracy: 9127/10000 (91.270%)
Train Epoch: 265, Test set: Average loss: 0.5644, Accuracy: 9128/10000 (91.280%)
Train Epoch: 266, Test set: Average loss: 0.5657, Accuracy: 9128/10000 (91.280%)
Train Epoch: 267, Test set: Average loss: 0.5634, Accuracy: 9127/10000 (91.270%)
Train Epoch: 268, Test set: Average loss: 0.5629, Accuracy: 9127/10000 (91.270%)
Train Epoch: 269, Test set: Average loss: 0.5627, Accuracy: 9127/10000 (91.270%)
Train Epoch: 270, Test set: Average loss: 0.5630, Accuracy: 9129/10000 (91.290%)
Train Epoch: 271, Test set: Average loss: 0.5629, Accuracy: 9129/10000 (91.290%)
Train Epoch: 272, Test set: Average loss: 0.5630, Accuracy: 9127/10000 (91.270%)
Train Epoch: 273, Test set: Average loss: 0.5637, Accuracy: 9127/10000 (91.270%)
Train Epoch: 274, Test set: Average loss: 0.5637, Accuracy: 9128/10000 (91.280%)
Train Epoch: 275, Test set: Average loss: 0.5630, Accuracy: 9130/10000 (91.300%)
Train Epoch: 276, Test set: Average loss: 0.5631, Accuracy: 9129/10000 (91.290%)
Train Epoch: 277, Test set: Average loss: 0.5633, Accuracy: 9129/10000 (91.290%)
Train Epoch: 278, Test set: Average loss: 0.5637, Accuracy: 9128/10000 (91.280%)
Train Epoch: 279, Test set: Average loss: 0.5637, Accuracy: 9128/10000 (91.280%)
Train Epoch: 280, Test set: Average loss: 0.5637, Accuracy: 9129/10000 (91.290%)
Train Epoch: 281, Test set: Average loss: 0.5635, Accuracy: 9127/10000 (91.270%)
Train Epoch: 282, Test set: Average loss: 0.5634, Accuracy: 9127/10000 (91.270%)
Train Epoch: 283, Test set: Average loss: 0.5634, Accuracy: 9127/10000 (91.270%)
Train Epoch: 284, Test set: Average loss: 0.5635, Accuracy: 9127/10000 (91.270%)
Train Epoch: 285, Test set: Average loss: 0.5635, Accuracy: 9126/10000 (91.260%)
Train Epoch: 286, Test set: Average loss: 0.5636, Accuracy: 9127/10000 (91.270%)
Train Epoch: 287, Test set: Average loss: 0.5637, Accuracy: 9126/10000 (91.260%)
Train Epoch: 288, Test set: Average loss: 0.5639, Accuracy: 9126/10000 (91.260%)
Train Epoch: 289, Test set: Average loss: 0.5636, Accuracy: 9126/10000 (91.260%)
Train Epoch: 290, Test set: Average loss: 0.5638, Accuracy: 9128/10000 (91.280%)
Train Epoch: 291, Test set: Average loss: 0.5638, Accuracy: 9127/10000 (91.270%)
Train Epoch: 292, Test set: Average loss: 0.5640, Accuracy: 9128/10000 (91.280%)
Train Epoch: 293, Test set: Average loss: 0.5639, Accuracy: 9127/10000 (91.270%)
Train Epoch: 294, Test set: Average loss: 0.5638, Accuracy: 9128/10000 (91.280%)
Train Epoch: 295, Test set: Average loss: 0.5637, Accuracy: 9127/10000 (91.270%)
Train Epoch: 296, Test set: Average loss: 0.5637, Accuracy: 9127/10000 (91.270%)
Train Epoch: 297, Test set: Average loss: 0.5639, Accuracy: 9126/10000 (91.260%)
Train Epoch: 298, Test set: Average loss: 0.5638, Accuracy: 9126/10000 (91.260%)
Train Epoch: 299, Test set: Average loss: 0.5636, Accuracy: 9127/10000 (91.270%)
Train Epoch: 300, Test set: Average loss: 0.5636, Accuracy: 9126/10000 (91.260%)
